2022-01-01,S301K7C8,0,193659904,20,0,224576326,54653,19,0,0,0,0,0,28,0,11673,28,0,0,0,54533,67215235656,496016933749
2022-01-02,S301K7C8,0,115841880,20,0,226166788,54676,19,0,0,0,0,0,28,0,11673,28,0,0,0,54556,67226708016,496080413618
2022-01-03,S301K7C8,0,138794968,20,0,228187847,54700,19,0,0,0,0,0,28,0,11673,28,0,0,0,54580,67238554072,496406648854
2022-01-04,S301K7C8,0,232940632,20,0,230139993,54723,19,0,0,0,0,0,28,0,11673,28,0,0,0,54603,67261436744,496760363941
2022-01-05,S301K7C8,0,68937432,20,0,231733583,54747,19,0,0,0,0,0,28,0,11673,28,0,0,0,54627,67278700560,496997036128
2022-01-06,S301K7C8,0,97657584,20,0,235818593,54770,19,0,0,0,0,0,28,0,11673,28,0,0,0,54650,67297140864,497307903459
2022-01-07,S301K7C8,0,1208048,20,0,238300705,54794,19,0,0,0,0,0,28,0,11673,28,0,0,0,54674,67305216952,497558093690
2022-01-08,S301K7C8,0,63330544,20,0,239194003,54817,19,0,0,0,0,0,27,0,11673,27,0,0,0,54697,67310408064,497689208712
2022-01-09,S301K7C8,0,109157992,20,0,240892640,54841,19,0,0,0,0,0,28,0,11673,28,0,0,0,54721,67313727568,497756035248
2022-01-10,S301K7C8,0,200980040,20,0,242330008,54864,19,0,0,0,0,0,28,0,11673,28,0,0,0,54744,67317205784,498032004419
2022-01-11,S301K7C8,0,73298504,20,0,243879980,54887,19,0,0,0,0,0,28,0,11673,28,0,0,0,54767,67322322928,498331941741
2022-01-12,S301K7C8,0,164145496,20,0,245203720,54911,19,0,0,0,0,0,28,0,11674,28,0,0,0,54791,67329911072,498525520391
2022-01-13,S301K7C8,0,180321752,20,0,247790457,54934,19,0,0,0,0,0,28,0,11674,28,0,0,0,54814,67336188624,498815361902
2022-01-14,S301K7C8,0,236903672,20,0,249968892,54958,19,0,0,0,0,0,28,0,11674,28,0,0,0,54838,67340709544,499113951925
2022-01-15,S301K7C8,0,131338552,20,0,251261994,54981,19,0,0,0,0,0,28,0,11674,28,0,0,0,54861,67345301528,499366757331
2022-01-16,S301K7C8,0,75245528,20,0,252712917,55005,19,0,0,0,0,0,27,0,11674,27,0,0,0,54885,67354898992,499461107553
2022-01-17,S301K7C8,0,97805792,20,0,253881628,55028,19,0,0,0,0,0,27,0,11674,27,0,0,0,54908,67359782352,499552557185
2022-01-18,S301K7C8,0,196882808,20,0,255177714,55052,19,0,0,0,0,0,28,0,11674,28,0,0,0,54932,67364344512,499787557918
2022-01-19,S301K7C8,0,199576152,20,0,256557308,55075,19,0,0,0,0,0,29,0,11674,29,0,0,0,54955,67371536272,500017432735
2022-01-20,S301K7C8,0,228709944,20,0,259671807,55110,19,0,0,0,0,0,28,0,11675,28,0,0,0,54990,67388277392,500444334040
2022-01-21,S301K7C8,0,152195072,20,0,261803777,55134,19,0,0,0,0,0,29,0,11675,29,0,0,0,55014,67397381048,500720509761
2022-01-22,S301K7C8,0,83266024,20,0,263459597,55157,19,0,0,0,0,0,28,0,11675,28,0,0,0,55038,67410407880,500919976680
2022-01-23,S301K7C8,0,144486360,20,0,266272104,55181,19,0,0,0,0,0,29,0,11675,29,0,0,0,55061,67427151280,505299743480
2022-01-24,S301K7C8,0,168220344,20,0,267973464,55204,19,0,0,0,0,0,28,0,11675,28,0,0,0,55084,67438446528,509735597990
2022-01-25,S301K7C8,0,192157256,20,0,269112158,55228,19,0,0,0,0,0,29,0,11675,29,0,0,0,55108,67448841664,510067353608
2022-01-26,S301K7C8,0,20587416,20,0,270258309,55251,19,0,0,2,0,0,29,0,11675,29,0,0,0,55131,67463063560,510404120320
2022-01-27,S301K7C8,0,193862472,20,0,273511017,55275,19,0,0,2,0,0,29,0,11675,29,0,0,0,55155,67471459904,510738999514
2022-01-28,S301K7C8,0,236286960,20,0,275677313,55299,19,0,0,2,0,0,29,0,11675,29,0,0,0,55179,67479365704,511034523457
2022-01-29,S301K7C8,0,136413880,20,0,277843827,55322,19,0,0,2,0,0,28,0,11675,28,0,0,0,55202,67489024584,511309911634
2022-01-30,S301K7C8,0,42247680,20,0,279036286,55346,19,0,0,2,0,0,29,0,11676,29,0,0,0,55226,67497207680,511464674198
2022-01-31,S301K7C8,0,186300928,20,0,280059788,55369,19,0,0,2,0,0,29,0,11676,29,0,0,0,55249,67507859968,511593638741
2022-02-01,S301K7C8,0,103677448,20,0,281023471,55393,19,0,0,2,0,0,27,0,11676,27,0,0,0,55273,67527386584,511697652027
2022-02-02,S301K7C8,0,173944352,20,0,282516030,55416,19,0,0,2,0,0,27,0,11676,27,0,0,0,55296,67540167200,511899181328
2022-02-03,S301K7C8,0,143857800,20,0,284518171,55440,19,0,0,2,0,0,27,0,11676,27,0,0,0,55320,67552400280,512063966096
2022-02-04,S301K7C8,0,40500784,20,0,286420619,55463,19,0,0,2,0,0,27,0,11676,27,0,0,0,55343,67561063552,512192038938
2022-02-05,S301K7C8,0,192321136,20,0,287714177,55487,19,0,0,2,0,0,27,0,11676,27,0,0,0,55367,67569585336,512336569819
2022-02-06,S301K7C8,0,144931256,20,0,289607541,55510,19,0,0,2,0,0,27,0,11676,27,0,0,0,55390,67582436568,512410311439
2022-02-07,S301K7C8,0,62907456,20,0,291919228,55534,19,0,0,2,0,0,27,0,11676,27,0,0,0,55414,67592235232,512527201358
2022-02-08,S301K7C8,0,88526344,20,0,294192514,55557,19,0,0,2,0,0,27,0,11676,27,0,0,0,55437,67601945752,512755979293
2022-02-09,S301K7C8,0,200063232,20,0,295152096,55581,19,0,0,2,0,0,27,0,11676,27,0,0,0,55461,67616309672,512880203618
2022-02-10,S301K7C8,0,148718232,20,0,298292752,55616,19,0,0,2,0,0,27,0,11677,27,8,8,0,55496,67634652488,513195514672
2022-02-11,S301K7C8,0,213417160,20,0,299516571,55628,19,0,0,2,0,0,27,0,11677,27,8,8,0,55508,67641486080,513303864308
2022-02-12,S301K7C8,0,108567512,20,0,301028988,55652,19,0,0,2,0,0,27,0,11677,27,8,8,0,55532,67655917264,513497497061
2022-02-13,S301K7C8,0,22960224,20,0,302781173,55675,19,0,0,2,0,0,27,0,11677,27,8,8,0,55555,67671129240,513598945176
2022-02-14,S301K7C8,0,198042472,20,0,304255767,55699,19,0,0,2,0,0,27,0,11677,27,8,8,0,55579,67686934368,513737890238
2022-02-15,S301K7C8,0,82343352,20,0,305872455,55723,19,0,0,2,0,0,27,0,11677,27,8,8,0,55603,67696044704,518276339043
2022-02-16,S301K7C8,0,33489088,20,0,307506388,55747,19,0,0,2,0,0,27,0,11677,27,8,8,0,55627,67704656976,518563516738
2022-02-17,S301K7C8,0,113172944,20,0,311998393,55782,19,0,0,2,0,0,27,0,11678,27,8,8,0,55662,67721539864,519263532671
2022-02-18,S301K7C8,0,173115440,20,0,313784874,55806,19,0,0,2,0,0,27,0,11678,27,8,8,0,55686,67726281016,519630625350
2022-02-19,S301K7C8,0,125296496,20,0,315576814,55830,19,0,0,2,0,0,27,0,11680,27,8,8,0,55710,67729875896,519891864543
2022-02-20,S301K7C8,0,68652768,20,0,317129122,55853,19,0,0,2,0,0,27,0,11686,27,8,8,0,55733,67731989312,519975683086
2022-02-21,S301K7C8,0,241583032,20,0,318314992,55877,19,0,0,2,0,0,27,0,11686,27,8,8,0,55757,67734840280,520186245301
2022-02-22,S301K7C8,0,139331776,20,0,320527791,55900,19,0,0,2,0,0,27,0,11688,27,8,8,0,55780,67737653776,520501502229
2022-02-23,S301K7C8,0,24423400,20,0,322311225,55924,19,0,0,2,0,0,27,0,11688,27,8,8,0,55804,67739535400,520652926192
