2022-01-01,Z3029B1G,0,76107632,13,0,468897219,60485,13,0,0,0,0,0,16,0,54799,16,0,0,0,60297,74885639968,316178645755
2022-01-02,Z3029B1G,0,145393936,13,0,470645676,60509,13,0,0,0,0,0,16,0,54799,16,0,0,0,60321,74900130144,316349798177
2022-01-03,Z3029B1G,0,18691600,13,0,472027380,60532,13,0,0,0,0,0,16,0,54799,16,0,0,0,60345,74916071616,316564350824
2022-01-04,Z3029B1G,0,186798928,13,0,474325553,60556,13,0,0,0,0,0,16,0,54799,16,0,0,0,60369,74929244832,316719670161
2022-01-05,Z3029B1G,0,95496344,13,0,476037988,60580,13,0,0,0,0,0,16,0,54799,16,0,0,0,60392,74940684088,316918298977
2022-01-06,Z3029B1G,0,19551376,13,0,477615135,60604,13,0,0,0,0,0,16,0,54799,16,0,0,0,60416,74949857792,317098383283
2022-01-07,Z3029B1G,0,176743688,13,0,479285942,60628,13,0,0,0,0,0,16,0,54799,16,0,0,0,60440,74959779688,317163695523
2022-01-08,Z3029B1G,0,85887920,13,0,480503631,60651,13,0,0,0,0,0,16,0,54799,16,0,0,0,60464,74968275992,317324427473
2022-01-09,Z3029B1G,0,235693872,13,0,481750995,60675,13,0,0,0,0,0,16,0,54799,16,0,0,0,60488,74979284752,317480279426
2022-01-10,Z3029B1G,0,98665280,13,0,483536296,60699,13,0,0,0,0,0,16,0,54799,16,0,0,0,60511,74986525224,317689611494
2022-01-11,Z3029B1G,0,202127904,13,0,487557615,60723,13,0,0,0,0,0,16,0,54799,16,0,0,0,60535,74995298344,317992952434
2022-01-12,Z3029B1G,0,70092448,13,0,490475631,60747,13,0,0,0,0,0,16,0,54799,16,0,0,0,60559,75008151496,318258318237
2022-01-13,Z3029B1G,0,17029376,13,0,491943109,60771,13,0,0,0,0,0,16,0,54799,16,0,0,0,60583,75027101728,318458223213
2022-01-14,Z3029B1G,0,115893816,13,0,493920813,60794,13,0,0,0,0,0,16,0,54799,16,0,0,0,60607,75042756576,318522044926
2022-01-15,Z3029B1G,0,35249712,13,0,495204330,60818,13,0,0,0,0,0,16,0,54799,16,0,0,0,60631,75052794672,318735441430
2022-01-16,Z3029B1G,0,111151720,13,0,496679530,60842,13,0,0,0,0,0,16,0,54799,16,0,0,0,60655,75069035600,319008260171
2022-01-17,Z3029B1G,0,93053464,13,0,498056980,60866,13,0,0,0,0,0,16,0,54799,16,0,0,0,60679,75078188104,319228563735
2022-01-18,Z3029B1G,0,142704536,13,0,500662467,60890,13,0,0,0,0,0,16,0,54799,16,0,0,0,60702,75085590528,319370893415
2022-01-19,Z3029B1G,0,242666736,13,0,502063222,60914,13,0,0,0,0,0,17,0,54799,17,0,0,0,60726,75095476848,319616626720
2022-01-20,Z3029B1G,0,1033192,13,0,503796705,60938,13,0,0,0,0,0,17,0,54799,17,0,0,0,60750,75105777304,319891497237
2022-01-21,Z3029B1G,0,185017712,13,0,505333887,60962,13,0,0,0,0,0,17,0,54799,17,0,0,0,60774,75115638864,320117409910
2022-01-22,Z3029B1G,0,102186592,13,0,506761909,60985,13,0,0,0,0,0,17,0,54799,17,0,0,0,60798,75130715192,320346112653
2022-01-23,Z3029B1G,0,157826632,13,0,508328771,61009,13,0,0,0,0,0,17,0,54799,17,0,0,0,60821,75144859088,320646670519
2022-01-24,Z3029B1G,0,197199408,13,0,509766899,61033,13,0,0,0,0,0,17,0,54799,17,0,0,0,60845,75163427776,320880412170
2022-01-25,Z3029B1G,0,93887928,13,0,512611894,61057,13,0,0,0,0,0,17,0,54799,17,0,0,0,60869,75186557312,321274683597
2022-01-26,Z3029B1G,0,70371888,13,0,514975674,61080,13,0,0,0,0,0,17,0,54799,17,0,0,0,60893,75206109512,321570962473
2022-01-27,Z3029B1G,0,77575912,13,0,516690171,61104,13,0,0,0,0,0,17,0,54799,17,0,0,0,60917,75223110000,321867300653
2022-01-28,Z3029B1G,0,186861280,13,0,518678298,61128,13,0,0,0,0,0,17,0,54799,17,0,0,0,60940,75238290664,321953180403
2022-01-29,Z3029B1G,0,235054432,13,0,520159389,61152,13,0,0,0,0,0,18,0,54799,18,0,0,0,60964,75258423464,322171482483
2022-01-30,Z3029B1G,0,160229744,13,0,521665082,61176,13,0,0,0,0,0,17,0,54799,17,0,0,0,60988,75273853000,322431250186
2022-01-31,Z3029B1G,0,61647992,13,0,523102628,61200,13,0,0,0,0,0,18,0,54799,18,0,0,0,61012,75292782968,322686294284
2022-02-01,Z3029B1G,0,236135480,13,0,525468269,61223,13,0,0,0,0,0,16,0,54799,16,0,0,0,61036,75307801048,322953348302
2022-02-02,Z3029B1G,0,152994000,13,0,527983643,61247,13,0,0,0,0,0,16,0,54799,16,0,0,0,61060,75333738456,323217226089
2022-02-03,Z3029B1G,0,54959680,13,0,529558535,61271,13,0,0,0,0,0,15,0,54799,15,0,0,0,61083,75354337360,323455512078
2022-02-04,Z3029B1G,0,70630656,13,0,531461491,61295,13,0,0,0,0,0,16,0,54799,16,0,0,0,61107,75371407336,323520169041
2022-02-05,Z3029B1G,0,37915552,13,0,533447939,61318,13,0,0,0,0,0,16,0,54799,16,0,0,0,61131,75390368328,323742113279
2022-02-06,Z3029B1G,0,231798856,13,0,536690821,61342,13,0,0,0,0,0,15,0,54799,15,0,0,0,61154,75404638232,324016728026
2022-02-07,Z3029B1G,0,81874984,13,0,537819635,61366,13,0,0,0,0,0,16,0,54799,16,0,0,0,61178,75417940416,324229495682
2022-02-08,Z3029B1G,0,83294832,13,0,539903018,61389,13,0,0,0,0,0,16,0,54799,16,0,0,0,61202,75436152680,324460407549
2022-02-09,Z3029B1G,0,148870832,13,0,541916499,61413,13,0,0,0,0,0,16,0,54799,16,0,0,0,61225,75455994592,324688122794
2022-02-10,Z3029B1G,0,30435776,13,0,543637018,61437,13,0,0,0,0,0,16,0,54799,16,0,0,0,61249,75473272560,324951715173
2022-02-11,Z3029B1G,0,183384024,13,0,545433818,61460,13,0,0,0,0,0,16,0,54799,16,0,0,0,61273,75487429816,325025385805
2022-02-12,Z3029B1G,0,96143688,13,0,549203380,61496,13,0,0,0,0,0,16,0,54799,16,0,0,0,61308,75506430800,325458625061
2022-02-13,Z3029B1G,0,145079144,13,0,550567797,61520,13,0,0,0,0,0,16,0,54799,16,0,0,0,61332,75526555432,325632754690
2022-02-14,Z3029B1G,0,195756088,13,0,552223660,61544,13,0,0,0,0,0,16,0,54799,16,0,0,0,61356,75540390392,325834652221
2022-02-15,Z3029B1G,0,127166032,13,0,555777142,61568,13,0,0,0,0,0,16,0,54799,16,0,0,0,61380,75555614000,326110566225
2022-02-16,Z3029B1G,0,215376472,13,0,556860841,61591,13,0,0,0,0,0,16,0,54799,16,0,0,0,61404,75571224056,326199833519
2022-02-17,Z3029B1G,0,113170344,13,0,558015111,61615,13,0,0,0,0,0,15,0,54799,15,0,0,0,61428,75585615376,326323288354
2022-02-18,Z3029B1G,0,67537440,13,0,559681603,61639,13,0,0,0,0,0,16,0,54799,16,0,0,0,61451,75598703040,326543272731
2022-02-19,Z3029B1G,0,179012528,13,0,560832973,61663,13,0,0,0,0,0,16,0,54799,16,0,0,0,61475,75603252680,326679386238
2022-02-20,Z3029B1G,0,82738256,13,0,562458398,61686,13,0,0,0,0,0,16,0,54799,16,0,0,0,61499,75608401392,326863074019
2022-02-21,Z3029B1G,0,215502896,13,0,563729336,61710,13,0,0,0,0,0,16,0,54799,16,0,0,0,61523,75612314760,327070702452
2022-02-22,Z3029B1G,0,5181200,13,0,566425374,61734,13,0,0,0,0,0,16,0,54799,16,0,0,0,61546,75617480632,327239786157
2022-02-23,Z3029B1G,0,61747616,13,0,567796969,61758,13,0,0,0,0,0,16,0,54799,16,0,0,0,61570,75622973584,327451955822
2022-02-24,Z3029B1G,0,152478624,13,0,568941757,61781,13,0,0,0,0,0,16,0,54799,16,0,0,0,61594,75628449832,327551905269
2022-02-25,Z3029B1G,0,114428424,13,0,570702061,61805,13,0,0,0,0,0,16,0,54799,16,0,0,0,61617,75634489680,327634396676
2022-02-26,Z3029B1G,0,195137200,13,0,572045842,61829,13,0,0,0,0,0,16,0,54799,16,0,0,0,61641,75640576968,327806974455
2022-02-27,Z3029B1G,0,213859120,13,0,573215791,61853,13,0,0,0,0,0,16,0,54799,16,0,0,0,61665,75644202848,327959615571
2022-02-28,Z3029B1G,0,59923168,13,0,574703005,61876,13,0,0,0,0,0,16,0,54799,16,0,0,0,61689,75648460824,328188633375
