2022-01-01,Z302T8HM,0,97401792,24,0,517358532,55313,24,4,0,0,0,0,26,6,12882,26,0,0,0,55111,70868023832,322229910797
2022-01-02,Z302T8HM,0,175825496,24,0,518414940,55337,24,4,0,0,0,0,24,6,12882,24,0,0,0,55135,70877993864,322389841196
2022-01-03,Z302T8HM,0,133683512,24,0,519673619,55360,24,4,0,0,0,0,25,6,12882,25,0,0,0,55159,70888911768,322582910690
2022-01-04,Z302T8HM,0,233028776,24,0,520886627,55384,24,4,0,0,0,0,25,6,12882,25,0,0,0,55183,70909434304,322743383498
2022-01-05,Z302T8HM,0,166728992,24,0,523530413,55408,24,4,0,0,0,0,24,6,12882,24,0,0,0,55206,70923386504,322940945116
2022-01-06,Z302T8HM,0,12147696,24,0,526606029,55432,24,4,0,0,0,0,24,6,12882,24,0,0,0,55230,70932260544,323144429458
2022-01-07,Z302T8HM,0,219634848,24,0,528107439,55455,24,4,0,0,0,0,23,6,12882,23,0,0,0,55254,70944310592,323336058597
2022-01-08,Z302T8HM,0,31442200,24,0,530658948,55479,24,4,0,0,0,0,24,6,12882,24,0,0,0,55278,70954719616,323449110296
2022-01-09,Z302T8HM,0,148475320,24,0,531926135,55503,24,4,0,0,0,0,24,6,12882,24,0,0,0,55301,70977057128,323620920970
2022-01-10,Z302T8HM,0,226227744,24,0,533531896,55527,24,4,0,0,0,0,24,6,12882,24,0,0,0,55325,70990180296,323863610928
2022-01-11,Z302T8HM,0,181727728,24,0,535261038,55550,24,4,0,0,0,0,24,6,12882,24,0,0,0,55349,71002705560,324116995468
2022-01-12,Z302T8HM,0,101938792,24,0,537852369,55586,24,4,0,0,0,0,23,6,12882,23,0,0,0,55384,71015851384,324500814522
2022-01-13,Z302T8HM,0,204282824,24,0,539312579,55610,24,4,0,0,0,0,25,6,12882,25,0,0,0,55408,71028742400,324784723796
2022-01-14,Z302T8HM,0,120696496,24,0,541120158,55633,24,4,0,0,0,0,23,6,12882,23,0,0,0,55432,71042422096,325064387741
2022-01-15,Z302T8HM,0,192953288,24,0,543787116,55657,24,4,0,0,0,0,25,6,12882,25,0,0,0,55455,71058206296,325221959251
2022-01-16,Z302T8HM,0,85172128,24,0,545278165,55681,24,4,0,0,0,0,25,6,12882,25,0,0,0,55479,71067025192,325488562691
2022-01-17,Z302T8HM,0,171700912,24,0,546842330,55704,24,4,0,0,0,0,23,6,12882,23,0,0,0,55503,71075305856,325744188550
2022-01-18,Z302T8HM,0,61981704,24,0,548312913,55728,24,4,0,0,0,0,24,6,12882,24,0,0,0,55527,71086493016,325977469729
2022-01-19,Z302T8HM,0,8472688,24,0,550393844,55752,24,4,0,0,0,0,25,6,12882,25,0,0,0,55550,71105474712,326241754120
2022-01-20,Z302T8HM,0,188900728,24,0,551929716,55764,24,4,0,0,0,0,25,6,12882,25,0,0,0,55562,71119722464,326357421341
2022-01-21,Z302T8HM,0,241399840,24,0,553699196,55788,24,4,0,0,0,0,24,6,12882,24,0,0,0,55586,71138228672,326617006265
2022-01-22,Z302T8HM,0,60563312,24,0,556244123,55811,24,4,0,0,0,0,24,6,12882,24,0,0,0,55610,71156214400,326791294770
2022-01-23,Z302T8HM,0,242337432,24,0,558848069,55847,24,4,0,0,0,0,26,6,12882,26,0,0,0,55645,71184694344,327175090414
2022-01-24,Z302T8HM,0,206394384,24,0,562483580,55871,24,4,0,0,0,0,24,6,12882,24,0,0,0,55669,71207831992,327475693854
2022-01-25,Z302T8HM,0,27979344,24,0,564042427,55895,24,4,0,0,0,0,27,6,12882,27,0,0,0,55693,71227571920,327718011915
2022-01-26,Z302T8HM,0,159295312,24,0,565640946,55918,24,4,0,0,0,0,23,6,12882,23,0,0,0,55717,71246482768,327914701606
2022-01-27,Z302T8HM,0,181334136,24,0,567131418,55942,24,4,0,0,0,0,28,6,12882,28,0,0,0,55740,71263767728,328124331597
2022-01-28,Z302T8HM,0,237093784,24,0,568656601,55966,24,4,0,0,0,0,23,6,12882,23,0,0,0,55764,71286926200,328334364943
2022-01-29,Z302T8HM,0,188091416,24,0,571418083,55990,24,4,0,0,0,0,27,6,12882,27,0,0,0,55788,71301424440,328483961960
2022-01-30,Z302T8HM,0,223839760,24,0,573050072,56013,24,4,0,0,0,0,24,6,12882,24,0,0,0,55812,71317282048,328711964261
2022-01-31,Z302T8HM,0,166496384,24,0,574877007,56037,24,4,0,0,0,0,28,6,12882,28,0,0,0,55836,71334309080,328958959232
2022-02-01,Z302T8HM,0,118745128,24,0,576273055,56061,24,4,0,0,0,0,24,6,12882,24,0,0,0,55859,71348781344,329182362698
2022-02-02,Z302T8HM,0,25964432,24,0,577896372,56084,24,4,0,0,0,0,26,6,12882,26,0,0,0,55883,71371889680,329429738872
2022-02-03,Z302T8HM,0,65847472,24,0,580288947,56108,24,4,0,0,0,0,24,6,12882,24,0,0,0,55907,71394813520,329781242024
2022-02-04,Z302T8HM,0,137782048,24,0,582510318,56132,24,4,0,0,0,0,24,6,12882,24,0,0,0,55930,71416703128,330099206588
2022-02-05,Z302T8HM,0,5673608,24,0,585586151,56156,24,4,0,0,0,0,25,6,12882,25,0,0,0,55954,71433377544,330290318783
2022-02-06,Z302T8HM,0,38140432,24,0,587184164,56179,24,4,0,0,0,0,24,6,12882,24,0,0,0,55978,71454279088,330504539018
2022-02-07,Z302T8HM,0,156897512,24,0,589377391,56203,24,4,0,0,0,0,26,6,12882,26,0,0,0,56001,71470176952,330734987119
2022-02-08,Z302T8HM,0,25654832,24,0,591417905,56227,24,4,0,0,0,0,25,6,12882,25,0,0,0,56025,71493250368,330893884742
2022-02-09,Z302T8HM,0,78520680,24,0,592958543,56251,24,4,0,0,0,0,24,6,12882,24,0,0,0,56049,71513312320,331033663112
2022-02-10,Z302T8HM,0,19740520,24,0,594276738,56274,24,4,0,0,0,0,24,6,12882,24,0,0,0,56073,71525713000,331201817381
2022-02-11,Z302T8HM,0,102484520,24,0,595356231,56298,24,4,0,0,0,0,24,6,12882,24,0,0,0,56096,71539645048,331315514553
2022-02-12,Z302T8HM,0,200334704,24,0,598163957,56322,24,4,0,0,0,0,24,6,12882,24,0,0,0,56120,71558618176,331454406016
2022-02-13,Z302T8HM,0,70541904,24,0,599835733,56345,24,4,0,0,0,0,24,6,12882,24,0,0,0,56144,71579746096,331638921429
2022-02-14,Z302T8HM,0,211793728,24,0,600747538,56369,24,4,0,0,0,0,25,6,12882,25,0,0,0,56167,71599103168,331720385087
2022-02-15,Z302T8HM,0,183746472,24,0,601527257,56393,24,4,0,0,0,0,24,6,12882,24,0,0,0,56191,71610961984,331789769910
2022-02-16,Z302T8HM,0,169887792,24,0,605223857,56428,24,4,0,0,0,0,24,6,12882,24,0,0,0,56227,71635810160,332065199564
2022-02-17,Z302T8HM,0,139067136,24,0,606513667,56440,24,4,0,0,0,0,24,6,12882,24,0,0,0,56238,71641934296,332159181088
2022-02-18,Z302T8HM,0,103017424,24,0,607666055,56464,24,4,0,0,0,0,24,6,12882,24,0,0,0,56262,71646234816,332347897005
2022-02-19,Z302T8HM,0,22693832,24,0,610353990,56487,24,4,0,0,0,0,25,6,12882,25,0,0,0,56286,71650097304,332515327136
