2022-01-01,Z305BF1A,0,172557360,16,0,909420654,51660,16,0,0,0,0,0,27,1,8344,27,0,0,0,51578,60965111048,343016965969
2022-01-02,Z305BF1A,0,49221664,16,0,912888786,51692,16,0,0,0,0,0,27,1,8344,27,0,0,0,51610,60975104704,343452291030
2022-01-03,Z305BF1A,0,185730248,16,0,915272352,51724,16,0,0,0,0,0,27,1,8344,27,0,0,0,51642,60984202712,343886931669
2022-01-04,Z305BF1A,0,173906048,16,0,917051973,51740,16,0,0,0,0,0,27,1,8345,27,0,0,0,51657,60992329200,343952695918
2022-01-05,Z305BF1A,0,13377704,16,0,918808841,51771,16,0,0,0,0,0,25,1,8345,25,0,0,0,51689,61009722064,344252784356
2022-01-06,Z305BF1A,0,209770144,16,0,919858745,51787,16,0,0,0,0,0,26,1,8345,26,0,0,0,51705,61021432720,344466063266
2022-01-07,Z305BF1A,0,91908656,16,0,921658722,51819,16,0,0,0,0,0,27,1,8345,27,0,0,0,51736,61038808792,344832731040
2022-01-08,Z305BF1A,0,109395416,16,0,922689791,51835,16,0,0,0,0,0,27,1,8345,27,0,0,0,51752,61052780200,345012714114
2022-01-09,Z305BF1A,0,104550704,16,0,925682934,51866,16,0,0,0,0,0,27,1,8345,27,0,0,0,51784,61067446568,345346880283
2022-01-10,Z305BF1A,0,134227864,16,0,926545006,51882,16,0,0,0,0,0,27,1,8345,27,0,0,0,51800,61071198784,345524024904
2022-01-11,Z305BF1A,0,184184064,16,0,928948969,51914,16,0,0,0,0,0,26,1,8345,26,0,0,0,51831,61080765544,345716501777
2022-01-12,Z305BF1A,0,195210336,16,0,929818150,51929,16,0,0,0,0,0,27,0,8345,27,0,0,0,51847,61088635728,345856965674
2022-01-13,Z305BF1A,0,12110024,16,0,930829102,51945,16,0,0,0,0,0,26,0,8345,26,0,0,0,51863,61094987584,346011530866
2022-01-14,Z305BF1A,0,221390568,16,0,932435245,51977,16,0,0,0,0,0,27,0,8345,27,0,0,0,51895,61109855648,346297154456
2022-01-15,Z305BF1A,0,146593776,16,0,933570729,51993,16,0,0,0,0,0,27,0,8345,27,0,0,0,51911,61117725584,346481980708
2022-01-16,Z305BF1A,0,195396320,16,0,938836628,52025,16,0,0,0,0,0,27,0,8345,27,0,0,0,51942,61147716008,346895265892
2022-01-17,Z305BF1A,0,103114552,16,0,940673865,52040,16,0,0,0,0,0,27,0,8345,27,0,0,0,51958,61158267792,347084019809
2022-01-18,Z305BF1A,0,72426200,16,0,943530841,52072,16,0,0,0,0,0,26,0,8345,26,0,0,0,51990,61172985784,347327197537
2022-01-19,Z305BF1A,0,132555576,16,0,944764031,52088,16,0,0,0,0,0,29,0,8345,29,0,0,0,52006,61178676592,347448945567
2022-01-20,Z305BF1A,0,191500280,16,0,946327865,52120,16,0,0,0,0,0,29,0,8345,29,0,0,0,52037,61197409456,347877017382
2022-01-21,Z305BF1A,0,220847248,16,0,948074824,52151,16,0,0,0,0,0,30,0,8346,30,0,0,0,52069,61214306912,348282376891
2022-01-22,Z305BF1A,0,88908976,16,0,949050689,52167,16,0,0,0,0,0,30,0,8346,30,0,0,0,52085,61227091672,348428401401
2022-01-23,Z305BF1A,0,231110400,16,0,952680377,52199,16,0,0,0,0,0,30,0,8346,30,0,0,0,52117,61255240312,348798372708
2022-01-24,Z305BF1A,0,72944784,16,0,953650177,52215,16,0,0,0,0,0,30,0,8346,30,0,0,0,52133,61272744352,348935304289
2022-01-25,Z305BF1A,0,81444552,16,0,956261672,52246,16,0,0,0,0,0,30,0,8346,30,0,0,0,52164,61284666344,349154370627
2022-01-26,Z305BF1A,0,1945056,16,0,957460621,52262,16,0,0,0,0,0,30,0,8346,30,0,0,0,52180,61291881320,349324662298
2022-01-27,Z305BF1A,0,231265584,16,0,959296231,52294,16,0,0,0,0,0,30,0,8348,30,0,0,0,52212,61313008832,349593061623
2022-01-28,Z305BF1A,0,53688744,16,0,959689202,52310,16,0,0,0,0,0,29,0,8348,29,0,0,0,52228,61322406320,349632471288
2022-01-29,Z305BF1A,0,138992288,16,0,961972957,52342,16,0,0,0,0,0,30,0,8348,30,0,0,0,52259,61336969256,349900451589
2022-01-30,Z305BF1A,0,19205680,16,0,963749361,52357,16,0,0,0,0,0,30,0,8348,30,0,0,0,52275,61351555056,349970566853
2022-01-31,Z305BF1A,0,731200,16,0,965203681,52389,16,0,0,0,0,0,30,0,8348,30,0,0,0,52307,61365980024,350152303901
2022-02-01,Z305BF1A,0,104637760,16,0,966882804,52405,16,0,0,0,0,0,27,0,8348,27,0,0,0,52323,61374802808,350235129090
2022-02-02,Z305BF1A,0,113487224,16,0,969081474,52437,16,0,0,0,0,0,28,0,8349,28,0,0,0,52354,61394503688,350496815041
2022-02-03,Z305BF1A,0,237598984,16,0,970229521,52452,16,0,0,0,0,0,28,0,8349,28,0,0,0,52370,61403633296,350697184320
2022-02-04,Z305BF1A,0,209224704,16,0,972101243,52484,16,0,0,0,0,0,27,0,8349,27,0,0,0,52402,61424028520,350964723211
2022-02-05,Z305BF1A,0,211545456,16,0,973039453,52500,16,0,0,0,0,0,27,0,8349,27,0,0,0,52418,61440718152,351076591868
2022-02-06,Z305BF1A,0,93644704,16,0,976708863,52532,16,0,0,0,0,0,28,0,8349,28,0,0,0,52449,61461943432,351411837980
2022-02-07,Z305BF1A,0,39070440,16,0,977541314,52547,16,0,0,0,0,0,28,0,8349,28,0,0,0,52465,61471325984,351531771154
2022-02-08,Z305BF1A,0,136886736,16,0,980062483,52579,16,0,0,0,0,0,27,0,8350,27,0,0,0,52497,61488031288,351700755797
2022-02-09,Z305BF1A,0,235902568,16,0,981103164,52595,16,0,0,0,0,0,27,0,8350,27,0,0,0,52513,61501458208,351845846227
2022-02-10,Z305BF1A,0,4831496,16,0,982997528,52627,16,0,0,0,0,0,28,0,8352,28,0,0,0,52544,61517382480,352159234137
2022-02-11,Z305BF1A,0,140457256,16,0,984308431,52643,16,0,0,0,0,0,28,0,8352,28,0,0,0,52560,61529246064,352372674573
2022-02-12,Z305BF1A,0,192138640,16,0,986614325,52675,16,0,0,0,0,0,28,0,8354,28,0,0,0,52592,61543864832,352840650760
2022-02-13,Z305BF1A,0,181950352,16,0,989196420,52691,16,0,0,0,0,0,28,0,8354,28,0,0,0,52608,61564068856,353062360135
2022-02-14,Z305BF1A,0,97604456,16,0,991364978,52722,16,0,0,0,0,0,28,0,8354,28,0,0,0,52640,61578048424,353431313785
2022-02-15,Z305BF1A,0,176231240,16,0,996273482,52754,16,0,0,0,0,0,27,0,8354,27,0,0,0,52672,61599578432,353699444447
2022-02-16,Z305BF1A,0,80679736,16,0,997484879,52770,16,0,0,0,0,0,28,0,8354,28,0,0,0,52687,61610180472,353913188063
2022-02-17,Z305BF1A,0,135869048,16,0,999607327,52802,16,0,0,0,0,0,28,0,8355,28,0,0,0,52719,61627923912,354274712713
2022-02-18,Z305BF1A,0,200371448,16,0,411023,52817,16,0,0,0,0,0,28,0,8355,28,0,0,0,52735,61629662544,354434656141
2022-02-19,Z305BF1A,0,175215344,16,0,3258898,52849,16,0,0,0,0,0,29,0,8355,29,0,0,0,52766,61635913240,354873567808
2022-02-20,Z305BF1A,0,27670976,16,0,4526939,52865,16,0,0,0,0,0,29,0,8355,29,0,0,0,52782,61639074376,355030353165
2022-02-21,Z305BF1A,0,20546824,16,0,6173209,52896,16,0,0,0,0,0,29,0,8356,29,0,0,0,52814,61646975784,355361166228
2022-02-22,Z305BF1A,0,65377560,16,0,7328351,52912,16,0,0,0,0,0,28,0,8360,28,0,0,0,52830,61648935232,355407389326
2022-02-23,Z305BF1A,0,127084360,16,0,9399325,52944,16,0,0,0,0,0,28,0,8360,28,0,0,0,52861,61655103336,355736692138
2022-02-24,Z305BF1A,0,7712736,16,0,11422865,52960,16,0,0,0,0,0,28,0,8360,28,0,0,0,52877,61658471280,355912917012
2022-02-25,Z305BF1A,0,125999776,16,0,13465329,52991,16,0,0,0,0,0,28,0,8360,28,0,0,0,52909,61662626016,356237573754
2022-02-26,Z305BF1A,0,50820568,16,0,14271460,53007,16,0,0,0,0,0,28,0,8360,28,0,0,0,52925,61665162176,356389221695
2022-02-27,Z305BF1A,0,186741936,16,0,18116326,53039,16,0,0,0,0,0,27,0,8360,27,0,0,0,52956,61672075200,356774731738
2022-02-28,Z305BF1A,0,86768384,16,0,19356974,53055,16,0,0,0,0,0,27,0,8360,27,0,0,0,52972,61675061056,356945782425
2022-03-01,Z305BF1A,0,111009320,16,0,21686932,53086,16,0,0,0,0,0,27,0,8361,27,0,0,0,53004,61681234144,357150821282
2022-03-02,Z305BF1A,0,158111160,16,0,22587177,53102,16,0,0,0,0,0,26,0,8361,26,0,0,0,53020,61686756624,357291162620
2022-03-03,Z305BF1A,0,59455776,16,0,23986228,53134,16,0,0,0,0,0,28,0,8362,28,0,0,0,53052,61697755280,357675938294
2022-03-04,Z305BF1A,0,239608984,16,0,24665605,53150,16,0,0,0,0,0,28,0,8362,28,0,0,0,53067,61706421680,357914630367
2022-03-05,Z305BF1A,0,173608104,16,0,27169379,53182,16,0,0,0,0,0,29,0,8362,29,0,0,0,53099,61725550200,358289663289
2022-03-06,Z305BF1A,0,233187408,16,0,28985711,53197,16,0,0,0,0,0,29,0,8362,29,0,0,0,53115,61733382296,358427728492
2022-03-07,Z305BF1A,0,175699992,16,0,31033081,53229,16,0,0,0,0,0,28,0,8362,28,0,0,0,53147,61744702888,358760720483
2022-03-08,Z305BF1A,0,135681096,16,0,32279209,53245,16,0,0,0,0,0,27,0,8362,27,0,0,0,53162,61753023664,358876052357
2022-03-09,Z305BF1A,0,86650328,16,0,35056814,53276,16,0,0,0,0,0,28,0,8362,28,0,0,0,53194,61773028520,359169959387
2022-03-10,Z305BF1A,0,156692880,16,0,35966277,53292,16,0,0,0,0,0,28,0,8362,28,0,0,0,53210,61781106104,359282585833
2022-03-11,Z305BF1A,0,71820656,16,0,37635341,53324,16,0,0,0,0,0,28,0,8362,28,0,0,0,53241,61795034240,359500167839
2022-03-12,Z305BF1A,0,87309664,16,0,38485658,53340,16,0,0,0,0,0,29,0,8362,29,0,0,0,53257,61801752664,359593797741
2022-03-13,Z305BF1A,0,49030368,16,0,41189581,53371,16,0,0,0,0,0,29,0,8362,29,0,0,0,53289,61820703984,359750664085
2022-03-14,Z305BF1A,0,194390768,16,0,42609928,53387,16,0,0,0,0,0,29,0,8362,29,0,0,0,53305,61827974368,359896970497
2022-03-15,Z305BF1A,0,80538400,16,0,45095130,53419,16,0,0,0,0,0,28,0,8362,28,0,0,0,53337,61845512032,360100830896
2022-03-16,Z305BF1A,0,52989872,16,0,46424807,53435,16,0,0,0,0,0,29,0,8362,29,0,0,0,53353,61854540560,360250920620
