2022-01-01,Z304D19D,0,209159728,11,0,229280130,54145,11,3,0,0,0,0,27,2,10555,27,0,0,0,54064,66116618744,348113456344
2022-01-02,Z304D19D,0,7783592,11,0,230877706,54169,11,3,0,0,0,0,27,2,10555,27,0,0,0,54088,66137236800,348360115039
2022-01-03,Z304D19D,0,140890496,11,0,232251487,54193,11,3,0,0,0,0,27,2,10555,27,0,0,0,54112,66158091624,348563117145
2022-01-04,Z304D19D,0,214631232,11,0,233859730,54217,11,3,0,0,0,0,27,2,10555,27,0,0,0,54136,66182688064,348764588636
2022-01-05,Z304D19D,0,17716832,11,0,237259725,54240,11,3,0,0,0,0,27,2,10555,27,0,0,0,54160,66201360304,349037939745
2022-01-06,Z304D19D,0,106112064,11,0,239697616,54264,11,3,0,0,0,0,27,2,10555,27,0,0,0,54183,66217953112,349340909401
2022-01-07,Z304D19D,0,241094760,11,0,241042296,54288,11,3,0,0,0,0,27,2,10555,27,0,0,0,54207,66236530560,349585361409
2022-01-08,Z304D19D,0,10633088,11,0,243610279,54312,11,3,0,0,0,0,27,2,10555,27,0,0,0,54231,66253279152,349752093197
2022-01-09,Z304D19D,0,216686176,11,0,245424064,54336,11,3,0,0,0,0,27,2,10555,27,0,0,0,54255,66266747952,349976745252
2022-01-10,Z304D19D,0,73943672,11,0,246508898,54360,11,3,0,0,0,0,27,2,10555,27,0,0,0,54279,66278359672,350141401299
2022-01-11,Z304D19D,0,89465552,11,0,248136004,54383,11,3,0,0,0,0,27,2,10555,27,0,0,0,54303,66292342816,350385924819
2022-01-12,Z304D19D,0,25960376,11,0,249197790,54407,11,3,0,0,0,0,27,2,10555,27,0,0,0,54327,66302398872,350507587825
2022-01-13,Z304D19D,0,238469192,11,0,252052872,54431,11,3,0,0,0,0,27,2,10555,27,0,0,0,54350,66312746096,350727132828
2022-01-14,Z304D19D,0,122131272,11,0,253077257,54455,11,3,0,0,0,0,27,2,10555,27,0,0,0,54374,66324723504,350851669897
2022-01-15,Z304D19D,0,145284976,11,0,254967060,54479,11,3,0,0,0,0,27,2,10555,27,0,0,0,54398,66343703272,350935255865
2022-01-16,Z304D19D,0,166024280,11,0,256341944,54503,11,3,0,0,0,0,27,2,10555,27,0,0,0,54422,66354328120,351075554594
2022-01-17,Z304D19D,0,224854280,11,0,257695500,54526,11,3,0,0,0,0,27,2,10555,27,0,0,0,54446,66365588392,351259799661
2022-01-18,Z304D19D,0,186801144,11,0,258868747,54550,11,3,0,0,0,0,27,2,10555,27,0,0,0,54470,66375910488,351403423618
2022-01-19,Z304D19D,0,234268736,11,0,259796813,54574,11,3,0,0,0,0,28,2,10555,28,0,0,0,54493,66390880760,351495256600
2022-01-21,Z304D19D,0,83637144,12,0,263661141,54624,12,5,0,0,0,0,28,3,10556,28,0,0,0,54543,66416677776,351797973274
2022-01-22,Z304D19D,0,105420872,12,0,265677328,54648,12,5,0,0,0,0,28,3,10556,28,0,0,0,54567,66432803896,351880206343
2022-01-23,Z304D19D,0,121780880,12,0,266775195,54671,12,5,0,0,0,0,28,3,10556,28,0,0,0,54591,66448559664,351974864195
2022-01-24,Z304D19D,0,118416872,12,0,268149099,54695,12,5,0,0,0,0,28,3,10556,28,0,0,0,54615,66473913664,352176700786
2022-01-25,Z304D19D,0,226229024,12,0,269211825,54719,12,5,0,0,0,0,28,3,10556,28,0,0,0,54638,66488009288,352329812188
2022-01-26,Z304D19D,0,40022208,12,0,270862437,54743,12,5,0,0,0,0,28,3,10556,28,0,0,0,54662,66506307880,352559681056
2022-01-27,Z304D19D,0,210883832,12,0,273270290,54766,12,5,0,0,0,0,28,3,10556,28,0,0,0,54685,66520684496,352719085603
2022-01-28,Z304D19D,0,216225584,12,0,274777933,54790,12,5,0,0,0,0,28,3,10556,28,0,0,0,54709,66535537192,352958504227
2022-01-29,Z304D19D,0,154401312,12,0,277089370,54814,12,5,0,0,0,0,28,3,10556,28,0,0,0,54733,66556920792,353102952277
2022-01-30,Z304D19D,0,70986016,12,0,278462679,54837,12,5,0,0,0,0,28,3,10556,28,0,0,0,54756,66576314808,353248683553
2022-01-31,Z304D19D,0,39516112,12,0,282144536,54861,12,5,0,0,0,0,28,3,10556,28,0,0,0,54780,66601423896,353439144483
2022-02-01,Z304D19D,0,152958608,12,0,283406934,54884,12,5,0,0,0,0,27,3,10556,27,0,0,0,54803,66615019616,353645135879
2022-02-02,Z304D19D,0,22839152,12,0,284740001,54908,12,5,0,0,0,0,27,3,10556,27,0,0,0,54827,66628466552,353842187051
2022-02-03,Z304D19D,0,242803328,12,0,288344488,54931,12,5,0,0,0,0,27,3,10556,27,0,0,0,54851,66642801416,354185171028
2022-02-04,Z304D19D,0,93054240,12,0,289548914,54955,12,5,0,0,0,0,27,3,10556,27,0,0,0,54874,66654929512,354445096804
2022-02-05,Z304D19D,0,47208048,12,0,291645074,54979,12,5,0,0,0,0,27,3,10556,27,0,0,0,54898,66663952256,354670169018
