2022-01-01,S300XE8Y,0,226635640,16,0,444866497,56643,8,0,0,0,0,0,27,0,38549,27,0,0,0,56433,71434284040,338887605306
2022-01-02,S300XE8Y,0,42596040,16,0,445815827,56666,8,0,0,0,0,0,26,0,38549,26,0,0,0,56457,71443705208,338989003919
2022-01-03,S300XE8Y,0,162548592,16,0,447638872,56690,8,0,0,0,0,0,27,0,38549,27,0,0,0,56481,71450834552,339056619988
2022-01-04,S300XE8Y,0,29178144,16,0,448960037,56714,8,0,0,0,0,0,27,0,38549,27,0,0,0,56504,71460410440,339183524115
2022-01-05,S300XE8Y,0,127790192,16,0,450960582,56738,8,0,0,0,0,0,26,0,38549,26,0,0,0,56528,71471508264,339390989160
2022-01-06,S300XE8Y,0,193646312,16,0,452171819,56761,8,0,0,0,0,0,26,0,38549,26,0,0,0,56552,71491318648,339562948166
2022-01-07,S300XE8Y,0,107150080,16,0,453838853,56785,8,0,0,0,0,0,26,0,38549,26,0,0,0,56576,71501436608,339758946872
2022-01-08,S300XE8Y,0,130096912,16,0,456571300,56809,8,0,0,0,0,0,26,0,38549,26,0,0,0,56599,71509423224,339997208955
2022-01-09,S300XE8Y,0,229526520,16,0,458268600,56833,8,0,0,0,0,0,26,0,38549,26,0,0,0,56623,71520201472,340252487883
2022-01-10,S300XE8Y,0,240578928,16,0,460008900,56857,8,0,0,0,0,0,26,0,38549,26,0,0,0,56647,71527164576,340327302965
2022-01-11,S300XE8Y,0,186462096,16,0,461391646,56880,8,0,0,0,0,0,25,0,38550,25,0,0,0,56671,71535949992,340467363528
2022-01-12,S300XE8Y,0,177852392,16,0,462665393,56904,8,0,0,0,0,0,26,0,38551,26,0,0,0,56695,71545660992,340653601129
2022-01-13,S300XE8Y,0,141177600,16,0,464488632,56928,8,0,0,0,0,0,26,0,38551,26,0,0,0,56718,71553128512,340940315348
2022-01-14,S300XE8Y,0,63622096,16,0,466831670,56952,8,0,0,0,0,0,26,0,38551,26,0,0,0,56742,71560857560,341196825441
2022-01-15,S300XE8Y,0,4333936,16,0,469276984,56976,8,0,0,0,0,0,26,0,38551,26,0,0,0,56766,71569871560,341455579690
2022-01-16,S300XE8Y,0,68044072,16,0,470918737,57000,8,0,0,0,0,0,26,0,38551,26,0,0,0,56790,71579085976,341832454802
2022-01-17,S300XE8Y,0,205480672,16,0,472567419,57023,8,0,0,0,0,0,26,0,38551,26,0,0,0,56814,71590260952,341919255741
2022-01-18,S300XE8Y,0,209861136,16,0,474219403,57047,8,0,0,0,0,0,26,0,38552,26,0,0,0,56837,71602252240,342095926826
2022-01-19,S300XE8Y,0,16739864,16,0,475758473,57071,8,0,0,0,0,0,26,0,38552,26,0,0,0,56861,71612002616,342361116392
2022-01-20,S300XE8Y,0,173603336,16,0,477722284,57095,8,0,0,0,0,0,26,0,38552,26,0,0,0,56885,71623569688,342725515631
2022-01-21,S300XE8Y,0,148394464,16,0,479476103,57118,8,0,0,0,0,0,26,0,38553,26,0,0,0,56909,71636254136,342966114544
2022-01-22,S300XE8Y,0,128003536,16,0,482393271,57142,8,0,0,0,0,0,26,0,38553,26,0,0,0,56932,71651366440,343234414113
2022-01-23,S300XE8Y,0,160763416,16,0,484072087,57166,8,0,0,0,0,0,26,0,38553,26,0,0,0,56956,71679530384,343546840166
2022-01-24,S300XE8Y,0,147165128,16,0,485359371,57189,8,0,0,0,0,0,26,0,38553,26,0,0,0,56980,71695057552,343639871760
2022-01-25,S300XE8Y,0,131085520,16,0,487205017,57214,8,0,0,0,0,0,26,0,38553,26,0,0,0,57004,71711720536,343766287248
2022-01-26,S300XE8Y,0,150670984,16,0,488577541,57237,8,0,0,0,0,0,26,0,38553,26,0,0,0,57028,71729468760,344015605182
2022-01-27,S300XE8Y,0,114300064,16,0,490157225,57261,8,0,0,0,0,0,25,0,38553,25,0,0,0,57052,71761986112,344285078490
2022-01-28,S300XE8Y,0,213296008,16,0,495130473,57297,8,0,0,0,0,0,25,0,38553,25,0,0,0,57087,71785174016,344720058943
2022-01-29,S300XE8Y,0,223579360,16,0,496448509,57321,8,0,0,0,0,0,26,0,38555,26,0,0,0,57111,71796331976,344948890662
2022-01-30,S300XE8Y,0,93119688,16,0,497739235,57344,8,0,0,0,0,0,26,0,38555,26,0,0,0,57135,71808577952,345135708889
2022-01-31,S300XE8Y,0,32038144,16,0,499513460,57368,8,0,0,0,0,0,24,0,38555,24,0,0,0,57158,71819605624,345191151853
2022-02-01,S300XE8Y,0,231468464,16,0,500687797,57392,8,0,0,0,0,0,25,0,38555,25,0,0,0,57182,71830495440,345389698567
2022-02-02,S300XE8Y,0,222312208,16,0,502207166,57415,8,0,0,0,0,0,25,0,38556,25,0,0,0,57206,71840722672,345642407778
2022-02-03,S300XE8Y,0,191555880,16,0,503692532,57439,8,0,0,0,0,0,25,0,38556,25,0,0,0,57229,71852800744,345903170976
2022-02-04,S300XE8Y,0,136411840,16,0,506024531,57463,8,0,0,0,0,0,25,0,38556,25,0,0,0,57253,71869396552,346145594231
2022-02-05,S300XE8Y,0,130153656,16,0,509147892,57487,8,0,0,0,0,0,24,0,38556,24,0,0,0,57277,71886137816,346390199674
2022-02-06,S300XE8Y,0,91859152,16,0,510564833,57511,8,0,0,0,0,0,25,0,38556,25,0,0,0,57301,71899690952,346599510245
2022-02-07,S300XE8Y,0,210230776,16,0,512288055,57535,8,0,0,0,0,0,25,0,38556,25,0,0,0,57325,71914554560,346643831332
2022-02-08,S300XE8Y,0,209485136,16,0,513522724,57558,8,0,0,0,0,0,25,0,38556,25,0,0,0,57349,71926147680,346872432049
2022-02-09,S300XE8Y,0,13730200,16,0,516085097,57582,8,0,0,0,0,0,25,0,38558,25,0,0,0,57372,71939476832,347174958820
2022-02-10,S300XE8Y,0,146598912,16,0,518291734,57605,8,0,0,0,0,0,26,0,38558,26,0,0,0,57396,71953364048,347518082938
