2022-01-01,Z304HRJS,0,235280984,1,0,100497807,53927,1,0,0,0,0,0,23,0,13578,23,0,0,0,53804,67769166032,297759730748
2022-01-02,Z304HRJS,0,213622368,1,0,101840608,53951,1,0,0,0,0,0,23,0,13578,23,0,0,0,53828,67779308200,297920515717
2022-01-03,Z304HRJS,0,184635888,1,0,103257968,53975,1,0,0,0,0,0,23,0,13578,23,0,0,0,53851,67794723504,298180826281
2022-01-04,Z304HRJS,0,150214056,1,0,104950910,53998,1,0,0,0,0,0,23,0,13578,23,0,0,0,53875,67805911280,298469378237
2022-01-05,Z304HRJS,0,157938704,1,0,107205419,54022,1,0,0,0,0,0,23,0,13578,23,0,0,0,53899,67815090736,298680883914
2022-01-06,Z304HRJS,0,132855680,1,0,109529054,54046,1,0,0,0,0,0,23,0,13578,23,0,0,0,53923,67833167576,298939673961
2022-01-07,Z304HRJS,0,187145376,1,0,110864290,54070,1,0,0,0,0,0,22,0,13578,22,0,0,0,53946,67840953816,299158841232
2022-01-08,Z304HRJS,0,38749696,1,0,112318704,54093,1,0,0,0,0,0,22,0,13578,22,0,0,0,53970,67848987104,299208691662
2022-01-09,Z304HRJS,0,1307112,1,0,113716141,54117,1,0,0,0,0,0,22,0,13578,22,0,0,0,53994,67872005840,299343352137
2022-01-10,Z304HRJS,0,33076712,1,0,115150748,54141,1,0,0,0,0,0,22,0,13578,22,0,0,0,54017,67880914184,299616352255
2022-01-11,Z304HRJS,0,181618256,1,0,116524786,54164,1,0,0,0,0,0,22,0,13578,22,0,0,0,54041,67888573408,299878822060
2022-01-12,Z304HRJS,0,131976568,1,0,118728707,54188,1,0,0,0,0,0,22,0,13578,22,0,0,0,54065,67895991424,300178848824
2022-01-13,Z304HRJS,0,167653928,1,0,120424934,54212,1,0,0,0,0,0,22,0,13578,22,0,0,0,54089,67905712552,300433388030
2022-01-14,Z304HRJS,0,215358848,1,0,121498785,54236,1,0,0,0,0,0,22,0,13578,22,0,0,0,54112,67913045024,300572305313
