2022-01-01,S301KQN5,0,169484496,15,0,631922991,54642,15,20,0,0,0,0,24,1,6363,24,0,0,15,54546,68264597744,701082679695
2022-01-02,S301KQN5,0,56273664,15,0,633365266,54665,15,20,0,0,0,0,24,1,6363,24,0,0,15,54569,68277864600,701361229353
2022-01-03,S301KQN5,0,2477560,15,0,635748891,54701,15,20,0,0,0,0,24,1,6363,24,0,0,15,54604,68302367232,701483295178
2022-01-04,S301KQN5,0,61752120,15,0,638885321,54724,15,20,0,0,0,0,24,1,6363,24,0,0,15,54628,68323418576,701712211719
2022-01-05,S301KQN5,0,86453544,15,0,640555382,54748,15,20,0,0,0,0,24,1,6363,24,0,0,15,54651,68337247120,701998947296
2022-01-06,S301KQN5,0,73559184,15,0,641539465,54771,15,20,0,0,0,0,24,1,6363,24,0,0,15,54675,68345073288,702157363490
2022-01-07,S301KQN5,0,20486544,15,0,643746042,54795,15,20,0,0,0,0,24,1,6363,24,0,0,15,54698,68354413280,702436247971
2022-01-08,S301KQN5,0,209343576,15,0,645963352,54818,15,20,0,0,0,0,24,1,6363,24,0,0,15,54722,68364189944,702707357819
2022-01-09,S301KQN5,0,207857904,15,0,647460100,54841,15,20,0,0,0,0,24,1,6363,24,0,0,15,54745,68375240048,702949854780
2022-01-10,S301KQN5,0,94289256,15,0,649361549,54865,15,20,0,0,0,0,24,1,6363,24,0,0,15,54769,68382226440,703059137774
2022-01-11,S301KQN5,0,47617088,15,0,650808534,54888,15,20,0,0,0,0,24,1,6363,24,0,0,15,54792,68389616800,703325902988
2022-01-12,S301KQN5,0,87573768,15,0,651269210,54900,15,20,0,0,0,0,24,1,6363,24,0,0,15,54804,68394264184,703395394156
2022-01-13,S301KQN5,0,33908488,15,0,653930705,54935,15,20,0,0,0,0,24,1,6363,24,0,0,15,54839,68406393024,703788590576
2022-01-14,S301KQN5,0,69482896,15,0,656281185,54959,15,20,0,0,0,0,24,1,6363,24,0,0,15,54863,68414862968,704018899473
2022-01-15,S301KQN5,0,236905656,15,0,657978510,54982,15,20,0,0,0,0,24,1,6363,24,0,0,15,54886,68421457080,708551838577
2022-01-16,S301KQN5,0,199982384,15,0,659266548,55006,15,20,0,0,0,0,24,1,6363,24,0,0,15,54910,68433179360,708777666898
2022-01-17,S301KQN5,0,228848424,15,0,661637807,55029,15,20,0,0,0,0,24,1,6363,24,0,0,15,54933,68439089120,708930521820
2022-01-18,S301KQN5,0,42010880,15,0,663889333,55053,15,20,0,0,0,0,24,1,6363,24,0,0,15,54957,68445709192,709191963492
2022-01-19,S301KQN5,0,151937744,15,0,665586051,55076,15,20,0,0,0,0,25,1,6363,25,0,0,15,54980,68456161496,709442839875
2022-01-20,S301KQN5,0,173388200,15,0,666874715,55100,15,20,0,0,0,0,24,1,6363,24,0,0,15,55004,68470849104,709803847354
2022-01-21,S301KQN5,0,77377528,15,0,668886343,55124,15,20,0,0,0,0,25,1,6363,25,0,0,15,55027,68483125472,710122810501
2022-01-22,S301KQN5,0,55297632,15,0,672066116,55147,15,20,0,0,0,0,25,1,6363,25,0,0,15,55051,68503840392,710366939144
2022-01-23,S301KQN5,0,52192080,15,0,673526109,55171,15,20,0,0,0,0,25,1,6363,25,0,0,15,55075,68515032952,710577653604
2022-01-24,S301KQN5,0,97301792,15,0,675627889,55194,15,20,0,0,0,0,24,1,6363,24,0,0,15,55098,68527874520,710660142967
2022-01-25,S301KQN5,0,166927472,15,0,677166360,55218,15,20,0,0,0,0,25,1,6363,25,0,0,15,55122,68541000672,710856034151
2022-01-26,S301KQN5,0,172870592,15,0,678987475,55242,15,20,0,0,0,0,25,1,6363,25,0,0,15,55146,68553169752,711115950023
2022-01-27,S301KQN5,0,220239216,15,0,680467966,55266,15,20,0,0,0,0,25,1,6363,25,0,0,15,55169,68564079672,711298218050
2022-01-28,S301KQN5,0,10205200,15,0,681653186,55289,15,20,0,0,0,0,25,1,6363,25,0,0,15,55193,68580458352,711404192996
2022-01-29,S301KQN5,0,175737160,15,0,684710301,55313,15,20,0,0,0,0,25,1,6363,25,0,0,15,55217,68594699856,711618412678
2022-01-30,S301KQN5,0,119470272,15,0,686409263,55337,15,20,0,0,0,0,25,1,6363,25,0,0,16,55241,68607796232,711808858360
2022-01-31,S301KQN5,0,44784376,15,0,689042275,55361,15,20,0,0,1,0,25,1,6363,25,0,0,17,55265,68626469952,711876561749
2022-02-01,S301KQN5,0,138221616,16,0,690862913,55384,16,21,0,0,1,0,24,1,6365,24,0,0,20,55288,68644564248,711962992409
2022-02-02,S301KQN5,0,122643064,16,0,693237102,55408,16,21,0,0,1,0,24,1,6365,24,0,0,20,55312,68655828656,716484087301
2022-02-03,S301KQN5,0,32607488,16,0,694386307,55431,16,21,0,0,1,0,23,1,6365,23,0,0,20,55335,68667578456,716664178452
2022-02-04,S301KQN5,0,216934328,16,0,695496472,55455,16,21,0,0,1,0,23,1,6365,23,0,0,20,55359,68678859936,716803700527
2022-02-05,S301KQN5,0,160333736,16,0,696713162,55479,16,21,0,0,1,0,24,1,6365,24,0,0,20,55383,68690731432,721261418476
2022-02-06,S301KQN5,0,58237392,16,0,698025597,55502,16,21,0,0,1,0,23,1,6365,23,0,0,20,55406,68700407200,721446204061
2022-02-07,S301KQN5,0,86465768,16,0,699942021,55526,16,21,0,0,1,0,23,1,6365,23,0,0,20,55430,68710569304,721547450152
2022-02-08,S301KQN5,0,62892184,16,0,701445105,55550,16,21,0,0,1,0,24,1,6365,24,0,0,20,55453,68721771424,721722251633
2022-02-09,S301KQN5,0,196878184,16,0,703880335,55585,16,21,0,0,1,0,24,1,6365,24,0,0,20,55489,68737099480,722189142626
2022-02-10,S301KQN5,0,159034440,16,0,706571429,55608,16,21,0,0,1,0,24,1,6365,24,0,0,20,55512,68747477560,722773544545
2022-02-11,S301KQN5,0,28229976,16,0,709249504,55632,16,21,0,0,1,0,24,1,6365,24,0,0,20,55536,68760070768,723120993784
2022-02-12,S301KQN5,0,14860064,16,0,711771948,55655,16,21,0,0,1,0,24,1,6365,24,0,0,20,55559,68774964960,723462662162
2022-02-13,S301KQN5,0,89141144,16,0,712745100,55679,16,21,0,0,1,0,24,1,6365,24,0,0,20,55583,68783801952,723610941340
2022-02-14,S301KQN5,0,107977512,16,0,715068596,55703,16,21,0,0,1,0,24,1,6365,24,0,0,20,55607,68793646656,723754312356
2022-02-15,S301KQN5,0,170479960,16,0,716709303,55726,16,21,0,0,1,0,23,1,6365,23,0,0,20,55630,68805440272,724049017425
2022-02-16,S301KQN5,0,86880872,16,0,717884807,55750,16,21,0,0,1,0,24,1,6365,24,0,0,20,55654,68820117328,724224633357
2022-02-17,S301KQN5,0,186454496,16,0,719420638,55774,16,21,0,0,1,0,24,1,6365,24,0,0,20,55677,68835715624,724488461280
2022-02-18,S301KQN5,0,81289624,16,0,721178278,55797,16,21,0,0,1,0,24,1,6365,24,0,0,20,55701,68840051376,724747805477
2022-02-19,S301KQN5,0,144041136,16,0,723561359,55821,16,21,0,0,1,0,24,1,6365,24,0,0,20,55725,68845479128,725032105495
2022-02-20,S301KQN5,0,42731152,16,0,724674643,55845,16,21,0,0,1,0,23,1,6365,23,0,0,20,55748,68848572320,725255426971
2022-02-21,S301KQN5,0,9876576,16,0,726824439,55868,16,21,0,0,1,0,23,1,6365,23,0,0,20,55772,68853288376,725383301718
2022-02-22,S301KQN5,0,210337000,16,0,728070280,55892,16,21,0,0,1,0,24,1,6365,24,0,0,20,55796,68856786968,725594952425
2022-02-23,S301KQN5,0,171547392,16,0,731191104,55916,16,21,0,0,1,0,24,1,6365,24,0,0,20,55820,68860608040,725835371006
2022-02-24,S301KQN5,0,48892512,16,0,732148663,55939,16,21,0,0,1,0,23,1,6365,23,0,0,20,55843,68865601480,726056676404
2022-02-25,S301KQN5,0,200494944,16,0,734072070,55963,16,21,0,0,1,0,24,1,6365,24,0,0,20,55867,68869559328,726330889013
2022-02-26,S301KQN5,0,156936152,16,0,737674690,55987,16,21,0,0,1,0,24,1,6365,24,0,0,20,55890,68872731776,726630851282
2022-02-27,S301KQN5,0,103451024,16,0,739031068,56010,16,21,0,0,1,0,24,1,6365,24,0,0,20,55914,68876854280,726856668472
2022-02-28,S301KQN5,0,223781168,16,0,741127753,56034,16,21,0,0,1,0,24,1,6365,24,0,0,20,55937,68880607800,731276411854
2022-03-01,S301KQN5,0,138268456,16,0,742217251,56057,16,21,0,0,1,0,24,1,6365,24,0,0,20,55961,68885140056,731622788185
2022-03-02,S301KQN5,0,146839544,16,0,743759533,56081,16,21,0,0,1,0,24,1,6365,24,0,0,20,55985,68890918600,731941504933
2022-03-03,S301KQN5,0,135388192,16,0,745427443,56104,16,21,0,0,1,0,23,1,6365,23,0,0,20,56008,68894816792,732154316044
2022-03-04,S301KQN5,0,31310176,16,0,747105757,56128,16,21,0,0,1,0,23,1,6365,23,0,0,20,56032,68900556904,732382201873
2022-03-05,S301KQN5,0,239652208,16,0,750000931,56152,16,21,0,0,1,0,24,1,6365,24,0,0,20,56056,68907093104,732585315582
2022-03-06,S301KQN5,0,119284504,16,0,751809629,56175,16,21,0,0,1,0,24,1,6365,24,0,0,20,56079,68913815920,732840741204
2022-03-07,S301KQN5,0,156526072,16,0,754190479,56199,16,21,0,0,1,0,23,1,6365,23,0,0,20,56103,68922950552,732951529644
2022-03-08,S301KQN5,0,163189336,16,0,755304083,56222,16,21,0,0,1,0,23,1,6365,23,0,0,20,56126,68930554760,733085080764
2022-03-09,S301KQN5,0,20567800,16,0,756756440,56246,16,21,0,0,1,0,24,1,6365,24,0,0,20,56150,68946091464,733247373038
2022-03-10,S301KQN5,0,138987752,16,0,758626175,56269,16,21,0,0,1,0,24,1,6365,24,0,0,20,56173,68955897200,733454099377
2022-03-11,S301KQN5,0,231694088,16,0,759565559,56293,16,21,0,0,1,0,24,1,6365,24,0,0,20,56197,68966686648,733539549542
2022-03-12,S301KQN5,0,34813464,16,0,763319048,56316,16,21,0,0,1,0,24,1,6365,24,0,0,20,56220,68991844288,733785985934
2022-03-13,S301KQN5,0,62655408,16,0,765210920,56352,16,21,0,0,1,0,24,1,6365,24,0,0,20,56256,69012085192,734016614938
2022-03-14,S301KQN5,0,49594696,16,0,767406039,56375,16,21,0,0,1,0,23,1,6365,23,0,0,20,56279,69021601968,734129189682
2022-03-15,S301KQN5,0,42370720,16,0,768740328,56399,16,21,0,0,1,0,24,1,6365,24,0,0,20,56303,69031778984,734304752667
2022-03-16,S301KQN5,0,162209976,16,0,771881715,56422,16,21,0,0,1,0,24,1,6365,24,0,0,20,56326,69043171480,734515040768
2022-03-17,S301KQN5,0,210613432,16,0,773127937,56446,16,21,0,0,1,0,23,1,6365,23,0,0,20,56350,69057437448,734688679937
2022-03-18,S301KQN5,0,162484624,16,0,775089947,56469,16,21,0,0,1,0,24,1,6365,24,0,0,20,56373,69070308248,734955018338
2022-03-19,S301KQN5,0,238788392,16,0,778416522,56493,16,21,0,0,1,0,24,1,6365,24,0,0,20,56397,69083021104,739675684012
2022-03-20,S301KQN5,0,191825840,16,0,780992126,56516,16,21,0,0,1,0,24,1,6365,24,0,0,20,56420,69094369816,740173757972
2022-03-21,S301KQN5,0,928240,16,0,783089957,56540,16,21,0,0,1,0,23,1,6365,23,0,0,20,56444,69103365968,744562052618
2022-03-22,S301KQN5,0,147315544,16,0,784760885,56563,16,21,0,0,1,0,24,1,6365,24,0,0,20,56467,69117094800,744894058067
