2022-01-01,S300ZPE8,0,163787984,17,0,526675734,56993,17,0,0,0,0,0,34,0,37808,34,0,0,0,56694,72976436208,333799669081
2022-01-02,S300ZPE8,0,154915096,17,0,528076603,57017,17,0,0,0,0,0,33,0,37808,33,0,0,0,56718,72985415544,334079748577
2022-01-03,S300ZPE8,0,200765704,17,0,530412512,57040,17,0,0,0,0,0,34,0,37808,34,0,0,0,56741,72995347336,334334303677
2022-01-04,S300ZPE8,0,154809944,17,0,533007821,57064,17,0,0,0,0,0,34,0,37808,34,0,0,0,56765,73004584576,334707668188
2022-01-05,S300ZPE8,0,103482136,17,0,535538078,57088,17,0,0,0,0,0,33,0,37808,33,0,0,0,56789,73018291064,334962809954
2022-01-06,S300ZPE8,0,144362832,17,0,537233399,57112,17,0,0,0,0,0,33,0,37808,33,0,0,0,56813,73029777312,335287035736
2022-01-07,S300ZPE8,0,73503304,17,0,539554125,57136,17,0,0,0,0,0,32,0,37808,32,0,0,0,56837,73038856392,335413943200
2022-01-08,S300ZPE8,0,129392376,17,0,541070276,57160,17,0,0,0,0,0,32,0,37808,32,0,0,0,56861,73047769928,335701998365
2022-01-09,S300ZPE8,0,182300704,17,0,542490383,57183,17,0,0,0,0,0,33,0,37808,33,0,0,0,56884,73053900240,335984702466
2022-01-10,S300ZPE8,0,168680192,17,0,543554804,57207,17,0,0,0,0,0,33,0,37808,33,0,0,0,56908,73061439024,336201221454
2022-01-11,S300ZPE8,0,14784624,17,0,545682573,57231,17,0,0,0,0,0,33,0,37808,33,0,0,0,56932,73070225256,336497270508
2022-01-12,S300ZPE8,0,198310920,17,0,548124390,57255,17,0,0,0,0,0,33,0,37808,33,0,0,0,56956,73081513856,336762330291
2022-01-13,S300ZPE8,0,196219768,17,0,549835274,57279,17,0,0,0,0,0,33,0,37808,33,0,0,0,56980,73095508928,336998756372
2022-01-14,S300ZPE8,0,243252360,17,0,552139863,57302,17,0,0,0,0,0,33,0,37808,33,0,0,0,57003,73104117368,337114279764
2022-01-15,S300ZPE8,0,111049640,17,0,553266974,57326,17,0,0,0,0,0,32,0,37808,32,0,0,0,57027,73111823872,337301517501
2022-01-16,S300ZPE8,0,45707032,17,0,554439530,57350,17,0,0,0,0,0,33,0,37808,33,0,0,0,57051,73118839992,337512862389
2022-01-17,S300ZPE8,0,195849848,17,0,556162804,57374,17,0,0,0,0,0,33,0,37808,33,0,0,0,57075,73128594208,337796599406
