2022-01-01,Z305FT7B,0,167880816,15,0,670388330,51317,15,0,0,0,0,0,37,0,52699,37,0,0,0,50975,56895991352,312703613663
2022-01-02,Z305FT7B,0,198730768,15,0,672404693,51341,15,0,0,0,0,0,36,0,52699,36,0,0,0,50998,56906985784,312820740373
2022-01-03,Z305FT7B,0,171263712,15,0,673656136,51365,15,0,0,0,0,0,37,0,52699,37,0,0,0,51022,56917722400,313017250771
2022-01-04,Z305FT7B,0,219335296,15,0,675227844,51389,15,0,0,0,0,0,37,0,52699,37,0,0,0,51046,56931910296,313271573423
2022-01-05,Z305FT7B,0,39807624,15,0,676705337,51413,15,0,0,0,0,0,36,0,52699,36,0,0,0,51070,56949211576,313487791925
2022-01-06,Z305FT7B,0,149142056,15,0,678890262,51437,15,0,0,0,0,0,36,0,52699,36,0,0,0,51094,56966284968,313643421523
2022-01-07,Z305FT7B,0,199328104,15,0,680501684,51460,15,0,0,0,0,0,36,0,52699,36,0,0,0,51118,56971598712,313831058070
2022-01-08,Z305FT7B,0,183056104,15,0,681244242,51484,15,0,0,0,0,0,37,0,52699,37,0,0,0,51141,56976256096,313916531065
2022-01-09,Z305FT7B,0,91911032,15,0,683119804,51508,15,0,0,0,0,0,37,0,52699,37,0,0,0,51165,56985844304,313992609812
2022-01-10,Z305FT7B,0,195728056,15,0,684485366,51532,15,0,0,0,0,0,37,0,52700,37,0,0,0,51189,56991431896,314155910933
2022-01-11,Z305FT7B,0,67764864,15,0,685524137,51556,15,0,0,0,0,0,36,0,52700,36,0,0,0,51213,56998515432,314313151279
2022-01-12,Z305FT7B,0,100713352,15,0,685716610,51568,15,0,0,0,0,0,37,0,52700,37,0,0,0,51225,57002201112,314339077943
2022-01-13,Z305FT7B,0,61989872,15,0,688152945,51592,15,0,0,0,0,0,36,0,52701,36,0,0,0,51249,57013160968,314503198195
2022-01-14,Z305FT7B,0,43478864,15,0,690557186,51616,15,0,0,0,0,0,37,0,52701,37,0,0,0,51273,57021842192,314691533959
2022-01-15,Z305FT7B,0,173604528,15,0,691553799,51639,15,0,0,0,0,0,37,0,52701,37,0,0,0,51296,57029342016,314851646449
2022-01-16,Z305FT7B,0,36701904,15,0,693626511,51663,15,0,0,0,0,0,37,0,52701,37,0,0,0,51320,57037977384,315011884405
2022-01-17,Z305FT7B,0,102654032,15,0,695156290,51687,15,0,0,0,0,0,37,0,52701,37,0,0,0,51344,57052370152,315150111327
2022-01-18,Z305FT7B,0,92460200,15,0,696380663,51711,15,0,0,0,0,0,37,0,52701,37,0,0,0,51368,57065576040,315340555449
2022-01-19,Z305FT7B,0,231804344,15,0,697778603,51735,15,0,0,0,0,0,37,0,52701,37,0,0,0,51392,57082143184,315560759975
