2022-01-01,Z304KBME,0,110154696,22,0,215518076,53956,22,0,0,3,0,0,23,2,14839,23,8,8,0,53810,65886437984,321765644998
2022-01-02,Z304KBME,0,103971872,22,0,216706392,53980,22,0,0,3,0,0,23,2,14839,23,8,8,0,53834,65895791400,322034363722
2022-01-03,Z304KBME,0,149527336,22,0,218649661,54004,22,0,0,3,0,0,23,2,14839,23,8,8,0,53858,65907674952,322337500284
2022-01-04,Z304KBME,0,113460168,22,0,220160731,54028,22,0,0,3,0,0,23,2,14839,23,8,8,0,53882,65917396656,322549117159
2022-01-05,Z304KBME,0,116111072,22,0,222751248,54052,22,0,0,3,0,0,23,2,14839,23,8,8,0,53906,65926270616,322763285415
2022-01-06,Z304KBME,0,75559536,22,0,224690733,54076,22,0,0,3,0,0,23,2,14839,23,8,8,0,53929,65936859800,322979586352
2022-01-07,Z304KBME,0,27307648,22,0,226488356,54099,22,0,0,3,0,0,23,2,14839,23,8,8,0,53953,65945343984,323185958500
2022-01-08,Z304KBME,0,130410312,22,0,228384994,54123,22,0,0,3,0,0,22,2,14839,22,8,8,0,53977,65952834184,323308218078
2022-01-09,Z304KBME,0,161421168,22,0,229770263,54147,22,0,0,3,0,0,23,2,14839,23,8,8,0,54001,65964124880,323475658106
2022-01-10,Z304KBME,0,212797128,22,0,231016972,54171,22,0,0,3,0,0,22,2,14839,22,8,8,0,54025,65971700392,323634594101
2022-01-11,Z304KBME,0,43793568,22,0,232603507,54195,22,0,0,3,0,0,22,2,14839,22,8,8,0,54049,65979302624,323832702249
2022-01-12,Z304KBME,0,241140216,22,0,234962669,54219,22,0,0,3,0,0,22,2,14839,22,8,8,0,54072,65987562320,323962737816
2022-01-13,Z304KBME,0,173440104,22,0,236768508,54243,22,0,0,3,0,0,22,2,14839,22,8,8,0,54096,65995504744,324195367550
2022-01-14,Z304KBME,0,196086184,22,0,238360453,54267,22,0,0,3,0,0,22,2,14839,22,8,8,0,54120,66009084968,324303643594
2022-01-15,Z304KBME,0,75887960,22,0,239940291,54290,22,0,0,3,0,0,22,2,14839,22,8,8,0,54144,66024144104,324371993541
2022-01-16,Z304KBME,0,185255152,22,0,241326774,54314,22,0,0,3,0,0,22,2,14839,22,8,8,0,54168,66036112296,324611866945
2022-01-17,Z304KBME,0,104301864,22,0,244369831,54338,22,0,0,3,0,0,22,2,14839,22,8,8,0,54192,66050512680,324851591908
2022-01-18,Z304KBME,0,93298640,22,0,245757700,54362,22,0,0,3,0,0,22,2,14839,22,8,8,0,54216,66063664288,325034898677
2022-01-19,Z304KBME,0,18366880,22,0,248462450,54386,22,0,0,3,0,0,23,2,14839,23,8,8,0,54240,66080092808,325251296303
2022-01-20,Z304KBME,0,121440464,22,0,250312600,54410,22,0,0,3,0,0,22,2,14839,22,8,8,0,54264,66101035056,325474477084
2022-01-21,Z304KBME,0,159159288,22,0,251656042,54434,22,0,0,3,0,0,22,2,14839,22,8,8,0,54288,66121562056,325654205002
2022-01-22,Z304KBME,0,18521520,22,0,253557380,54458,22,0,0,3,0,0,22,2,14839,22,8,8,0,54312,66136534776,325717735995
2022-01-23,Z304KBME,0,188787680,22,0,255054586,54482,22,0,0,3,0,0,22,2,14839,22,8,8,0,54336,66152961584,325925275713
2022-01-24,Z304KBME,0,14788464,22,0,256564102,54506,22,0,0,3,0,0,22,2,14839,22,8,8,0,54360,66168824736,326158811422
