2022-01-01,S300Z0DZ,0,132463752,9,0,85649682,57648,9,0,0,0,0,0,21,0,159455,21,0,0,0,56923,66542529072,339548809600
2022-01-02,S300Z0DZ,0,180382240,9,0,88483856,57672,9,0,0,0,0,0,21,0,159455,21,0,0,0,56947,66553210360,339659812149
2022-01-03,S300Z0DZ,0,163969968,9,0,89404753,57696,9,0,0,0,0,0,21,0,159455,21,0,0,0,56970,66564925168,339778266076
2022-01-04,S300Z0DZ,0,94161064,9,0,90637814,57720,9,0,0,0,0,0,21,0,159455,21,0,0,0,56994,66574283592,339980067999
2022-01-05,S300Z0DZ,0,29377232,9,0,91670268,57743,9,0,0,0,0,0,21,0,159455,21,0,0,0,57018,66582584592,340130610101
2022-01-06,S300Z0DZ,0,95976272,9,0,93584028,57767,9,0,0,0,0,0,21,0,159455,21,0,0,0,57042,66591119552,340355298249
2022-01-07,S300Z0DZ,0,200669576,9,0,96154789,57791,9,0,0,0,0,0,21,0,159455,21,0,0,0,57066,66607884704,340631001390
2022-01-08,S300Z0DZ,0,8859112,9,0,97646561,57815,9,0,0,0,0,0,21,0,159455,21,0,0,0,57089,66617236368,340880084676
2022-01-09,S300Z0DZ,0,148528504,9,0,99915239,57839,9,0,0,0,0,0,21,0,159455,21,0,0,0,57113,66626609152,340988104551
2022-01-10,S300Z0DZ,0,235192120,9,0,101318115,57863,9,0,0,0,0,0,21,0,159455,21,0,0,0,57137,66637055080,341305758754
2022-01-11,S300Z0DZ,0,15082456,9,0,102732575,57886,9,0,0,0,0,0,21,0,159455,21,0,0,0,57161,66645965200,341629537073
2022-01-12,S300Z0DZ,0,137417760,9,0,104177135,57910,9,0,0,0,0,0,21,0,159455,21,0,0,0,57184,66655994168,341873259344
2022-01-13,S300Z0DZ,0,138984432,9,0,106187218,57933,9,0,0,0,0,0,21,0,159457,21,0,0,0,57208,66668068664,342102439500
2022-01-14,S300Z0DZ,0,21357128,9,0,108730201,57957,9,0,0,0,0,0,21,0,159457,21,0,0,0,57231,66680020280,342416390231
2022-01-15,S300Z0DZ,0,238796864,9,0,110255035,57981,9,0,0,0,0,0,21,0,159457,21,0,0,0,57255,66693003960,342672951984
