2022-01-01,Z3015JCM,0,88378432,22,0,611681378,64185,21,0,0,0,0,0,21,0,69703,21,0,0,0,63946,74282922962,312927559328
2022-01-02,Z3015JCM,0,2134144,22,0,615244757,64208,21,0,0,0,0,0,21,0,69703,21,0,0,0,63969,74297778882,313274523816
2022-01-03,Z3015JCM,0,187983032,22,0,617914029,64232,21,0,0,0,0,0,21,0,69703,21,0,0,0,63993,74312344298,313504826811
2022-01-04,Z3015JCM,0,130566560,22,0,619517716,64256,21,0,0,0,0,0,21,0,69703,21,0,0,0,64017,74323904754,313636236031
2022-01-05,Z3015JCM,0,40292872,22,0,621317510,64280,21,0,0,0,0,0,21,0,69703,21,0,0,0,64041,74343154482,313798868606
2022-01-06,Z3015JCM,0,59099816,22,0,622952553,64304,21,0,0,0,0,0,21,0,69703,21,0,0,0,64065,74349600634,314071376526
2022-01-07,Z3015JCM,0,124859424,22,0,624137773,64327,21,0,0,0,0,0,21,0,69703,21,0,0,0,64088,74357192274,314295823684
2022-01-08,Z3015JCM,0,203948656,22,0,625714142,64351,21,0,0,0,0,0,21,0,69703,21,0,0,0,64112,74379465114,314546704306
2022-01-09,Z3015JCM,0,102396000,22,0,628760176,64375,21,0,0,0,0,0,21,0,69703,21,0,0,0,64135,74387104266,314812574273
2022-01-10,Z3015JCM,0,220118640,22,0,630703380,64398,21,0,0,0,0,0,21,0,69703,21,0,0,0,64159,74391773786,315074186180
2022-01-11,Z3015JCM,0,79249384,22,0,632509473,64422,21,0,0,0,0,0,21,0,69708,21,0,0,0,64183,74397486066,315223324186
2022-01-12,Z3015JCM,0,221183104,22,0,634981398,64458,21,0,0,0,0,0,21,0,69710,21,0,0,0,64219,74407271730,315437173194
2022-01-13,Z3015JCM,0,70910048,22,0,636081393,64481,21,0,0,0,0,0,21,0,69710,21,0,0,0,64242,74415173170,315616432209
2022-01-14,Z3015JCM,0,120450576,22,0,636592806,64505,21,0,0,0,0,0,21,0,69710,21,0,0,0,64266,74427165018,315715296460
2022-01-15,Z3015JCM,0,192222184,22,0,638095299,64529,21,0,0,0,0,0,21,0,69712,21,0,0,0,64290,74439174938,315914465915
2022-01-16,Z3015JCM,0,109064408,22,0,638728436,64553,21,0,0,0,0,0,21,0,69712,21,0,0,0,64314,74450783874,316044116886
2022-01-17,Z3015JCM,0,232111984,22,0,640257354,64577,21,0,0,0,0,0,21,0,69712,21,0,0,0,64337,74458850714,316285371108
2022-01-18,Z3015JCM,0,114200128,22,0,641309888,64600,21,0,0,0,0,0,22,0,69713,22,0,0,0,64361,74468013514,316329767823
2022-01-19,Z3015JCM,0,96140856,22,0,642512766,64624,21,0,0,0,0,0,22,0,69714,22,0,0,0,64385,74482761754,316369206248
2022-01-20,Z3015JCM,0,211341104,22,0,643293860,64636,21,0,0,0,0,0,22,0,69714,22,0,0,0,64397,74489165026,316459178753
2022-01-21,Z3015JCM,0,217532248,22,0,645497230,64659,21,0,0,0,0,0,22,0,69715,22,0,0,0,64420,74499686458,316767814214
2022-01-22,Z3015JCM,0,101361896,22,0,648292362,64683,21,0,0,0,0,0,22,0,69715,22,0,0,0,64444,74510642826,317097710880
2022-01-23,Z3015JCM,0,189660888,22,0,651430221,64707,21,0,0,0,0,0,22,0,69715,22,0,0,0,64468,74525486218,317382515553
2022-01-24,Z3015JCM,0,91913440,22,0,653472347,64731,21,0,0,0,0,0,22,0,69715,22,0,0,0,64492,74538093978,317580546395
2022-01-25,Z3015JCM,0,226896984,22,0,655214633,64755,21,0,0,0,0,0,22,0,69715,22,0,0,0,64515,74553292938,317744420809
2022-01-26,Z3015JCM,0,43402336,22,0,657554871,64790,21,0,0,0,0,0,22,0,69717,22,0,0,0,64551,74572944194,317910431306
2022-01-27,Z3015JCM,0,27702296,22,0,658953205,64814,21,0,0,0,0,0,22,0,69717,22,0,0,0,64575,74584049266,318063190385
2022-01-28,Z3015JCM,0,115386000,22,0,660371199,64838,21,0,0,0,0,0,23,0,69717,23,0,0,0,64599,74595362114,318212317177
2022-01-29,Z3015JCM,0,206079536,22,0,662972455,64862,21,0,0,0,0,0,23,0,69717,23,0,0,0,64622,74609224810,318357374577
2022-01-30,Z3015JCM,0,104865016,22,0,666625003,64885,21,0,0,0,0,0,23,0,69717,23,0,0,0,64646,74629433146,318564503320
2022-01-31,Z3015JCM,0,203151376,22,0,667856280,64909,21,0,0,0,0,0,23,0,69717,23,0,0,0,64670,74643714690,318741950976
2022-02-01,Z3015JCM,0,79378208,22,0,669594184,64933,21,0,0,0,0,0,21,0,69717,21,0,0,0,64694,74657088026,318844178911
2022-02-02,Z3015JCM,0,217233792,22,0,670994128,64957,21,0,0,0,0,0,21,0,69718,21,0,0,0,64717,74674655858,318980279402
2022-02-03,Z3015JCM,0,28405856,22,0,672497369,64980,21,0,0,0,0,0,21,0,69718,21,0,0,0,64741,74687011858,319221534055
2022-02-04,Z3015JCM,0,120783816,22,0,673837268,65004,21,0,0,0,0,0,21,0,69718,21,0,0,0,64765,74702205626,319390197678
2022-02-05,Z3015JCM,0,32457816,22,0,675913953,65028,21,0,0,0,0,0,21,0,69718,21,0,0,0,64789,74719807202,319620103050
2022-02-06,Z3015JCM,0,189410152,22,0,679021606,65051,21,0,0,0,0,0,21,0,69718,21,0,0,0,64812,74738465794,319863613174
2022-02-07,Z3015JCM,0,168722400,22,0,681040765,65075,21,0,0,0,0,0,21,0,69718,21,0,0,0,64836,74752390442,320169228025
2022-02-08,Z3015JCM,0,69663728,22,0,682763657,65099,21,0,0,0,0,0,21,0,69718,21,0,0,0,64860,74766399690,320316078451
2022-02-09,Z3015JCM,0,31776184,22,0,684618630,65123,21,0,0,0,0,0,21,0,69718,21,0,0,0,64883,74783986010,320470061189
2022-02-10,Z3015JCM,0,14809016,22,0,686330623,65146,21,0,0,0,0,0,21,0,69720,21,0,0,0,64907,74797938674,320706371152
2022-02-11,Z3015JCM,0,69742392,22,0,688170847,65170,21,0,0,0,0,0,21,0,69720,21,0,0,0,64930,74816157034,321049950713
2022-02-12,Z3015JCM,0,240582904,22,0,690157202,65193,21,0,0,0,0,0,21,0,69720,21,0,0,0,64954,74835047754,321372965490
2022-02-13,Z3015JCM,0,187685472,22,0,693295565,65217,21,0,0,0,0,0,21,0,69720,21,0,0,0,64978,74848198522,321614841290
2022-02-14,Z3015JCM,0,9483184,22,0,695323108,65241,21,0,0,0,0,0,21,0,69720,21,0,0,0,65001,74867860274,321939754019
2022-02-15,Z3015JCM,0,20908816,22,0,697056249,65265,21,0,0,0,0,0,21,0,69720,21,0,0,0,65025,74878696730,322111601560
2022-02-16,Z3015JCM,0,174940760,22,0,698734386,65288,21,0,0,0,0,0,21,0,69720,21,0,0,0,65049,74893295506,322241104172
2022-02-17,Z3015JCM,0,212564216,22,0,699831172,65312,21,0,0,0,0,0,21,0,69720,21,0,0,0,65073,74906361106,322395360571
2022-02-18,Z3015JCM,0,32695464,22,0,701247867,65335,21,0,0,0,0,0,21,0,69722,21,0,0,0,65096,74912389418,322640470539
2022-02-19,Z3015JCM,0,106312048,22,0,702806091,65359,21,0,0,0,0,0,21,0,69722,21,0,0,0,65120,74916837938,322913986060
2022-02-20,Z3015JCM,0,152395440,22,0,705907524,65383,21,0,0,0,0,0,21,0,69722,21,0,0,0,65144,74921975066,323198453076
2022-02-21,Z3015JCM,0,189130280,22,0,707505294,65406,21,0,0,0,0,0,21,0,69722,21,0,0,0,65167,74929215778,323487611887
2022-02-22,Z3015JCM,0,189293800,22,0,709281580,65430,21,0,0,0,0,0,21,0,69723,21,0,0,0,65191,74932394754,323685258092
2022-02-23,Z3015JCM,0,33334600,22,0,710506474,65454,21,0,0,0,0,0,21,0,69724,21,0,0,0,65215,74938230698,323753185231
2022-02-24,Z3015JCM,0,129499192,22,0,711888175,65478,21,0,0,0,0,0,22,0,69724,22,0,0,0,65238,74949411090,323994516443
2022-02-25,Z3015JCM,0,233168064,22,0,713373707,65501,21,0,0,0,0,0,22,0,69724,22,0,0,0,65262,74953459034,324258349621
2022-02-26,Z3015JCM,0,241046392,22,0,716630200,65525,21,0,0,0,0,0,21,0,69724,21,0,0,0,65286,74956708386,324515906949
2022-02-27,Z3015JCM,0,27067720,22,0,719871024,65549,21,0,0,0,0,0,21,0,69724,21,0,0,0,65309,74960451058,324820967453
2022-02-28,Z3015JCM,0,91085968,22,0,721408916,65572,21,0,0,0,0,0,21,0,69724,21,0,0,0,65333,74966296914,325064264296
2022-03-01,Z3015JCM,0,232462320,22,0,722700624,65596,21,0,0,0,0,0,21,0,69727,21,0,0,0,65357,74968882490,325220994975
2022-03-02,Z3015JCM,0,107675896,22,0,724047590,65620,21,0,0,0,0,0,21,0,69728,21,0,0,0,65380,74971633986,325272114778
2022-03-03,Z3015JCM,0,211874344,22,0,726691164,65655,21,0,0,0,0,0,21,0,69729,21,0,0,0,65416,74979522986,325625236485
2022-03-04,Z3015JCM,0,156689840,22,0,728039316,65679,21,0,0,0,0,0,21,0,69729,21,0,0,0,65440,74985462522,325870243877
2022-03-05,Z3015JCM,0,201355408,22,0,729773186,65703,21,0,0,0,0,0,21,0,69729,21,0,0,0,65464,74990331810,326048449182
2022-03-06,Z3015JCM,0,62790064,22,0,730935148,65727,21,0,0,0,0,0,21,0,69729,21,0,0,0,65487,74995664226,326172259501
2022-03-07,Z3015JCM,0,1036288,22,0,731640675,65751,21,0,0,0,0,0,21,0,69729,21,0,0,0,65511,75002458818,326324335725
2022-03-08,Z3015JCM,0,74776616,22,0,733586777,65774,21,0,0,0,0,0,21,0,69729,21,0,0,0,65535,75010466266,326422160845
2022-03-09,Z3015JCM,0,115295584,22,0,735130592,65798,21,0,0,0,0,0,21,0,69729,21,0,0,0,65559,75017817530,326651297120
2022-03-10,Z3015JCM,0,195662040,22,0,736782890,65822,21,0,0,0,0,0,21,0,69729,21,0,0,0,65583,75027624434,326872253265
2022-03-11,Z3015JCM,0,22167576,22,0,739326940,65846,21,0,0,0,0,0,21,0,69729,21,0,0,0,65606,75035050866,327190326507
2022-03-12,Z3015JCM,0,211214208,22,0,741980967,65870,21,0,0,0,0,0,21,0,69729,21,0,0,0,65630,75042641098,327494140566
2022-03-13,Z3015JCM,0,38262448,22,0,745253347,65893,21,0,0,0,0,0,21,0,69729,21,0,0,0,65654,75051120914,327743996089
2022-03-14,Z3015JCM,0,71973264,22,0,747170551,65917,21,0,0,0,0,0,21,0,69729,21,0,0,0,65678,75058761170,327979740803
2022-03-15,Z3015JCM,0,34273960,22,0,748649573,65941,21,0,0,0,0,0,21,0,69729,21,0,0,0,65702,75066877562,328051125436
