2022-01-01,Z305JWYT,0,162496592,6,0,819770376,50828,6,0,0,0,0,0,29,0,5100,29,0,0,0,50776,59692091984,337410073461
2022-01-02,Z305JWYT,0,81346128,6,0,821323194,50852,6,0,0,0,0,0,30,0,5100,30,0,0,0,50800,59701016664,337733610018
2022-01-03,Z305JWYT,0,97601280,6,0,822806291,50876,6,0,0,0,0,0,29,0,5100,29,0,0,0,50824,59711718472,337804665195
2022-01-04,Z305JWYT,0,5251424,6,0,824522048,50899,6,0,0,0,0,0,29,0,5100,29,0,0,0,50848,59722171560,337995097527
2022-01-05,Z305JWYT,0,243570288,6,0,827292368,50923,6,0,0,0,0,0,29,0,5100,29,0,0,0,50872,59737207680,338255733117
2022-01-06,Z305JWYT,0,113999280,6,0,828534996,50947,6,0,0,0,0,0,29,0,5100,29,0,0,0,50896,59747753576,338467528890
2022-01-07,Z305JWYT,0,49833768,6,0,830200976,50971,6,0,0,0,0,0,30,0,5100,30,0,0,0,50919,59757701440,338655184320
2022-01-08,Z305JWYT,0,226782696,6,0,832521579,50995,6,0,0,0,0,0,30,0,5100,30,0,0,0,50943,59765267968,338844202689
2022-01-09,Z305JWYT,0,138014184,6,0,833355128,51019,6,0,0,0,0,0,30,0,5100,30,0,0,0,50967,59772588472,338950987467
2022-01-10,Z305JWYT,0,77125848,6,0,835527559,51043,6,0,0,0,0,0,30,0,5100,30,0,0,0,50991,59784328776,339074253767
2022-01-11,Z305JWYT,0,215856248,6,0,837055862,51067,6,0,0,0,0,0,30,0,5100,30,0,0,0,51015,59810842264,339249024477
2022-01-12,Z305JWYT,0,98232440,6,0,838051571,51090,6,0,0,0,0,0,29,0,5100,29,0,0,0,51039,59840672120,339351987591
2022-01-13,Z305JWYT,0,34417920,6,0,839597644,51114,6,0,0,0,0,0,29,0,5102,29,0,0,0,51062,59858035392,339579171475
2022-01-14,Z305JWYT,0,220130744,6,0,841444609,51138,6,0,0,0,0,0,29,0,5102,29,0,0,0,51086,59887409352,339716972920
2022-01-15,Z305JWYT,0,93865304,6,0,843711407,51162,6,0,0,0,0,0,29,0,5102,29,0,0,0,51110,59914325528,339913852863
2022-01-16,Z305JWYT,0,80889080,6,0,844735830,51185,6,0,0,0,0,0,30,0,5102,30,0,0,0,51134,59933470616,340060590323
2022-01-17,Z305JWYT,0,125073200,6,0,846645263,51209,6,0,0,0,0,0,30,0,5102,30,0,0,0,51158,59950348600,340153411701
2022-01-18,Z305JWYT,0,111197040,6,0,848291168,51233,6,0,0,0,0,0,30,0,5102,30,0,0,0,51181,59966694800,340376316233
2022-01-19,Z305JWYT,0,97048656,6,0,849339874,51257,6,0,0,0,0,0,29,0,5102,29,0,0,0,51205,59988477704,340510562541
2022-01-20,Z305JWYT,0,125007248,6,0,850934330,51281,6,0,0,0,0,0,29,0,5102,29,0,0,0,51229,60010750328,340747154308
2022-01-21,Z305JWYT,0,163189424,6,0,852426155,51305,6,0,0,0,0,0,29,0,5103,29,0,0,0,51253,60029665872,340980106696
2022-01-22,Z305JWYT,0,33034712,6,0,855196265,51328,6,0,0,0,0,0,29,0,5103,29,0,0,0,51277,60055410832,341174656308
2022-01-23,Z305JWYT,0,237043080,6,0,856853124,51352,6,0,0,0,0,0,29,0,5103,29,0,0,0,51300,60081068808,341439884170
2022-01-24,Z305JWYT,0,76055736,6,0,858804041,51376,6,0,0,0,0,0,29,0,5103,29,0,0,0,51324,60097825760,341587732228
2022-01-25,Z305JWYT,0,56613416,6,0,862199733,51400,6,0,0,0,0,0,29,0,5103,29,0,0,0,51348,60114300408,341820692732
2022-01-26,Z305JWYT,0,20337560,6,0,864114629,51435,6,0,0,0,0,0,29,0,5104,29,0,0,0,51383,60136755256,342200356081
2022-01-27,Z305JWYT,0,234539976,6,0,865482239,51459,6,0,0,0,0,0,29,0,5104,29,0,0,0,51407,60150673696,342487067970
2022-01-28,Z305JWYT,0,92317344,6,0,867805092,51483,6,0,0,0,0,0,29,0,5104,29,0,0,0,51431,60162523136,342749373401
2022-01-29,Z305JWYT,0,214509696,6,0,869891812,51507,6,0,0,0,0,0,29,0,5104,29,0,0,0,51455,60182804832,343012666393
2022-01-30,Z305JWYT,0,185380616,6,0,871542720,51530,6,0,0,0,0,0,29,0,5104,29,0,0,0,51479,60202082984,343287831218
2022-01-31,Z305JWYT,0,165711128,6,0,873780175,51554,6,0,0,0,0,0,29,0,5104,29,0,0,0,51503,60216318016,343437112924
2022-02-01,Z305JWYT,0,52537976,6,0,875276500,51578,6,0,0,0,0,0,27,0,5104,27,0,0,0,51526,60231412224,343704152899
2022-02-02,Z305JWYT,0,61179336,6,0,876674628,51602,6,0,0,0,0,0,27,0,5106,27,0,0,0,51550,60246550128,343962536018
2022-02-03,Z305JWYT,0,78427864,6,0,878208080,51626,6,0,0,0,0,0,27,0,5106,27,0,0,0,51574,60263509528,344256742712
2022-02-04,Z305JWYT,0,63108544,6,0,880420919,51649,6,0,0,0,0,0,28,0,5106,28,0,0,0,51598,60281068472,344546645375
2022-02-05,Z305JWYT,0,138471312,6,0,882623279,51673,6,0,0,0,0,0,27,0,5106,27,0,0,0,51622,60295096368,344843900420
2022-02-06,Z305JWYT,0,52120552,6,0,884064392,51697,6,0,0,0,0,0,27,0,5106,27,0,0,0,51646,60331992176,345077329299
2022-02-07,Z305JWYT,0,192993624,6,0,886266511,51721,6,0,0,0,0,0,27,0,5106,27,0,0,0,51669,60357176720,345146655224
2022-02-08,Z305JWYT,0,172899800,6,0,887423418,51745,6,0,0,0,0,0,27,0,5106,27,0,0,0,51693,60376760328,345330677261
2022-02-09,Z305JWYT,0,128615872,6,0,888830974,51769,6,0,0,0,0,0,27,0,5107,27,0,0,0,51717,60396711072,345573077331
2022-02-10,Z305JWYT,0,223054632,6,0,890559926,51793,6,0,0,0,0,0,27,0,5107,27,0,0,0,51741,60412547072,345869671203
2022-02-11,Z305JWYT,0,193135392,6,0,892379985,51816,6,0,0,0,0,0,27,0,5109,27,0,0,0,51765,60424728176,346116328674
2022-02-12,Z305JWYT,0,144966152,6,0,893994262,51840,6,0,0,0,0,0,27,0,5110,27,0,0,0,51789,60432256912,346373175621
2022-02-13,Z305JWYT,0,173540288,6,0,896040269,51864,6,0,0,0,0,0,27,0,5111,27,0,0,0,51813,60443071408,346629573737
2022-02-14,Z305JWYT,0,184494552,6,0,898084864,51888,6,0,0,0,0,0,28,0,5113,28,0,0,0,51836,60451869888,346723346295
2022-02-15,Z305JWYT,0,195237504,6,0,899510423,51912,6,0,0,0,0,0,28,0,5114,28,0,0,0,51860,60460968384,346984540750
2022-02-16,Z305JWYT,0,101869368,6,0,901122504,51936,6,0,0,0,0,0,28,0,5114,28,0,0,0,51884,60475755064,347265938214
2022-02-17,Z305JWYT,0,172593640,6,0,902402015,51960,6,0,0,0,0,0,28,0,5115,28,0,0,0,51908,60487139440,347575409188
2022-02-18,Z305JWYT,0,93340704,6,0,904385307,51983,6,0,0,0,0,0,28,0,5117,28,0,0,0,51932,60491094928,347953813933
2022-02-19,Z305JWYT,0,69696288,6,0,906779153,52007,6,0,0,0,0,0,28,0,5117,28,0,0,0,51955,60497440208,348210211235
