2022-01-01,Z3053PE7,0,124178168,25,0,921205321,51660,25,28,0,5,0,0,38,0,7824,38,8,8,0,51574,58935748448,342617379399
2022-01-02,Z3053PE7,0,186337464,25,0,924282813,51692,25,28,0,5,0,0,38,0,7824,38,8,8,0,51605,58951623648,343091470793
2022-01-03,Z3053PE7,0,197762296,25,0,925881509,51708,25,28,0,5,0,0,38,0,7824,38,8,8,0,51621,58960104248,343346867910
2022-01-04,Z3053PE7,0,176743568,25,0,928066630,51739,25,28,0,5,0,0,38,0,7824,38,8,8,0,51653,58987748952,343496882276
2022-01-05,Z3053PE7,0,123169448,25,0,930119450,51771,25,28,0,5,0,0,38,0,7824,38,8,8,0,51684,59022655752,343771138325
2022-01-06,Z3053PE7,0,231229256,25,0,931347904,51787,25,28,0,5,0,0,38,0,7824,38,8,8,0,51700,59037322280,343929974874
2022-01-07,Z3053PE7,0,113980016,25,0,935212284,51819,25,28,0,5,0,0,38,0,7824,38,8,8,0,51732,59055084376,344308010827
2022-01-08,Z3053PE7,0,232825920,25,0,935977194,51835,25,28,0,5,0,0,38,0,7824,38,8,8,0,51748,59065012992,344401697410
2022-01-09,Z3053PE7,0,152572000,25,0,939097968,51866,25,28,0,5,0,0,38,0,7824,38,8,8,0,51779,59085214136,344628280778
2022-01-10,Z3053PE7,0,145743856,25,0,939969088,51882,25,28,0,5,0,0,38,0,7824,38,8,8,0,51795,59090129944,344743538949
2022-01-11,Z3053PE7,0,83646152,25,0,942528250,51914,25,28,0,5,0,0,38,0,7824,38,8,8,0,51827,59102130896,344897048719
2022-01-12,Z3053PE7,0,34970776,25,0,943290910,51930,25,28,0,5,0,0,38,0,7824,38,8,8,0,51843,59107915744,344996956334
2022-01-13,Z3053PE7,0,230021552,25,0,945589346,51961,25,28,0,5,0,0,38,0,7826,38,8,8,0,51875,59122132584,345286599344
2022-01-14,Z3053PE7,0,91497240,25,0,946212792,51977,25,28,0,5,0,0,38,0,7826,38,8,8,0,51890,59130765032,345394440789
2022-01-15,Z3053PE7,0,37876464,25,0,948343570,52009,25,28,0,5,0,0,38,0,7826,38,8,8,0,51922,59153594216,345660203460
2022-01-16,Z3053PE7,0,39165184,25,0,950106756,52025,25,28,0,5,0,0,38,0,7826,38,8,8,0,51938,59160850144,345788511598
2022-01-17,Z3053PE7,0,158765056,25,0,951439304,52056,25,28,0,5,0,0,38,0,7826,38,8,8,0,51970,59178971368,345964458098
2022-01-18,Z3053PE7,0,59449320,25,0,952791933,52072,25,28,0,5,0,0,38,0,7826,38,8,8,0,51985,59187921640,346018393748
2022-01-19,Z3053PE7,0,173804008,25,0,955080951,52104,25,28,0,5,0,0,37,0,7826,37,8,8,0,52017,59206985064,346279743115
