2022-01-01,Z3041SEE,0,129710400,9,0,395368725,54146,9,0,0,0,0,0,24,0,9168,24,0,0,0,54067,68515745200,341979114762
2022-01-02,Z3041SEE,0,118740432,9,0,397246621,54170,9,0,0,0,0,0,24,0,9168,24,0,0,0,54091,68529742048,342213585348
2022-01-03,Z3041SEE,0,124894136,9,0,398952989,54194,9,0,0,0,0,0,24,0,9168,24,0,0,0,54115,68540310368,342369411264
2022-01-04,Z3041SEE,0,7406328,9,0,400789468,54218,9,0,0,0,0,0,24,0,9168,24,0,0,0,54139,68560728264,342456625219
2022-01-05,Z3041SEE,0,199395800,9,0,402434131,54242,9,0,0,0,0,0,24,0,9168,24,0,0,0,54163,68590290520,342633503495
2022-01-06,Z3041SEE,0,111462776,9,0,404193217,54266,9,0,0,0,0,0,25,0,9168,25,0,0,0,54187,68599993864,342840776150
2022-01-07,Z3041SEE,0,34415640,9,0,405629759,54290,9,0,0,0,0,0,24,0,9168,24,0,0,0,54211,68611035224,343014651984
2022-01-08,Z3041SEE,0,60393584,9,0,408773557,54313,9,0,0,0,0,0,24,0,9168,24,0,0,0,54235,68621496680,343187777727
2022-01-09,Z3041SEE,0,69203240,9,0,409800218,54337,9,0,0,0,0,0,24,0,9168,24,0,0,0,54258,68627581624,343353410598
2022-01-10,Z3041SEE,0,29272576,9,0,411330717,54361,9,0,0,0,0,0,24,0,9168,24,0,0,0,54282,68638131800,343532103547
2022-01-11,Z3041SEE,0,130478072,9,0,413326553,54385,9,0,0,0,0,0,24,0,9168,24,0,0,0,54306,68647537752,343658694645
2022-01-12,Z3041SEE,0,151691928,9,0,413828206,54397,9,0,0,0,0,0,24,0,9168,24,0,0,0,54318,68650758152,343731112119
2022-01-13,Z3041SEE,0,29149752,9,0,415314299,54420,9,0,0,0,0,0,24,0,9169,24,0,0,0,54342,68659175744,343962741046
2022-01-14,Z3041SEE,0,240026048,9,0,418183903,54444,9,0,0,0,0,0,24,0,9169,24,0,0,0,54365,68668174400,344121851164
2022-01-15,Z3041SEE,0,23542288,9,0,419737627,54468,9,0,0,0,0,0,24,0,9169,24,0,0,0,54389,68681905056,344280345602
2022-01-16,Z3041SEE,0,29230224,9,0,422554924,54492,9,0,0,0,0,0,23,0,9169,23,0,0,0,54413,68694402752,344505351117
2022-01-17,Z3041SEE,0,214214856,9,0,423914937,54515,9,0,0,0,0,0,23,0,9169,23,0,0,0,54436,68704242136,344696208451
2022-01-18,Z3041SEE,0,13357888,9,0,427047317,54551,9,0,0,0,0,0,25,0,9169,25,0,0,0,54472,68715469344,344962027947
2022-01-19,Z3041SEE,0,151553080,9,0,428772779,54574,9,0,0,0,0,0,24,0,9169,24,0,0,0,54496,68724755768,345227914667
2022-01-20,Z3041SEE,0,129308304,9,0,430410673,54598,9,0,0,0,0,0,24,0,9170,24,0,0,0,54519,68734548680,345497265938
2022-01-21,Z3041SEE,0,141527728,9,0,431845625,54622,9,0,0,0,0,0,24,0,9170,24,0,0,0,54543,68747186936,345797571527
2022-01-22,Z3041SEE,0,225566712,9,0,434825683,54646,9,0,0,0,0,0,24,0,9170,24,0,0,0,54567,68759097960,346123711674
2022-01-23,Z3041SEE,0,52598328,9,0,436941056,54669,9,0,0,0,0,0,24,0,9170,24,0,0,0,54591,68770152712,346421668690
2022-01-24,Z3041SEE,0,35455504,9,0,438954071,54693,9,0,0,0,0,0,24,0,9170,24,0,0,0,54614,68807833760,346723301478
2022-01-25,Z3041SEE,0,23208320,9,0,441260898,54717,9,0,0,0,0,0,24,0,9170,24,0,0,0,54638,68822574392,346833141332
2022-01-26,Z3041SEE,0,166397960,9,0,442601775,54741,9,0,0,0,0,0,24,0,9171,24,0,0,0,54662,68842727264,347038304479
2022-01-27,Z3041SEE,0,100581816,9,0,444213214,54764,9,0,0,0,0,0,24,0,9171,24,0,0,0,54686,68854070800,347337046617
2022-01-28,Z3041SEE,0,39841120,9,0,445607813,54788,9,0,0,0,0,0,24,0,9171,24,0,0,0,54709,68873208696,347584299798
2022-01-29,Z3041SEE,0,118571400,9,0,448265799,54812,9,0,0,0,0,0,24,0,9171,24,0,0,0,54733,68890094880,347849376346
2022-01-30,Z3041SEE,0,196962816,9,0,450024049,54835,9,0,0,0,0,0,24,0,9171,24,0,0,0,54757,68901992624,348129960473
2022-01-31,Z3041SEE,0,110688104,9,0,451331309,54859,9,0,0,0,0,0,24,0,9171,24,0,0,0,54780,68914448368,348383371690
2022-02-01,Z3041SEE,0,52047120,9,0,453487214,54883,9,0,0,0,0,0,23,0,9173,23,0,0,0,54804,68926037968,348477646686
2022-02-02,Z3041SEE,0,53791088,9,0,455202641,54906,9,0,0,0,0,0,22,0,9174,22,0,0,0,54827,68938612696,348796984027
2022-02-03,Z3041SEE,0,195582888,9,0,456575080,54930,9,0,0,0,0,0,22,0,9174,22,0,0,0,54851,68950068280,349034448873
2022-02-04,Z3041SEE,0,189954784,9,0,458040562,54954,9,0,0,0,0,0,22,0,9174,22,0,0,0,54875,68961737704,349285549204
2022-02-05,Z3041SEE,0,152305552,9,0,460732238,54977,9,0,0,0,0,0,22,0,9174,22,0,0,0,54898,68972987680,349550254395
2022-02-06,Z3041SEE,0,140640248,9,0,464887206,55001,9,0,0,0,0,0,22,0,9174,22,0,0,0,54922,68991248920,349851460912
2022-02-07,Z3041SEE,0,166660368,9,0,466824055,55025,9,0,0,0,0,0,22,0,9174,22,0,0,0,54946,68999915384,350110903262
2022-02-08,Z3041SEE,0,225182824,9,0,468736920,55049,9,0,0,0,0,0,22,0,9174,22,0,0,0,54970,69020531264,350201066566
2022-02-09,Z3041SEE,0,101717496,9,0,470583875,55072,9,0,0,0,0,0,22,0,9177,22,0,0,0,54993,69036106800,350460610373
2022-02-10,Z3041SEE,0,211743264,9,0,472172338,55096,9,0,0,0,0,0,22,0,9177,22,0,0,0,55016,69048097984,350728521754
2022-02-11,Z3041SEE,0,96132192,9,0,473751952,55119,9,0,0,0,0,0,22,0,9177,22,0,0,0,55040,69062809944,351039020789
2022-02-12,Z3041SEE,0,205131272,9,0,475470777,55143,9,0,0,0,0,0,22,0,9177,22,0,0,0,55064,69074485600,351435999859
2022-02-13,Z3041SEE,0,156100040,9,0,479112937,55167,9,0,0,0,0,0,22,0,9177,22,0,0,0,55087,69100814584,351782711597
2022-02-14,Z3041SEE,0,27010592,9,0,480614569,55190,9,0,0,0,0,0,22,0,9177,22,0,0,0,55111,69114618008,352013103590
2022-02-15,Z3041SEE,0,161838800,9,0,482222802,55214,9,0,0,0,0,0,22,0,9177,22,0,0,0,55135,69123899216,352097375834
2022-02-16,Z3041SEE,0,18082792,9,0,483623989,55238,9,0,0,0,0,0,22,0,9177,22,0,0,0,55159,69144499272,352193336953
2022-02-17,Z3041SEE,0,118109344,9,0,486352154,55273,9,0,0,0,0,0,22,0,9178,22,0,0,0,55194,69163504280,352584317898
2022-02-18,Z3041SEE,0,132013624,9,0,488067985,55297,9,0,0,0,0,0,22,0,9178,22,0,0,0,55218,69171125648,352828549695
2022-02-19,Z3041SEE,0,68799472,9,0,491000967,55321,9,0,0,0,0,0,22,0,9178,22,0,0,0,55242,69178396256,353014456367
2022-02-20,Z3041SEE,0,229236904,9,0,492301395,55345,9,0,0,0,0,0,22,0,9178,22,0,0,0,55265,69185131456,353169910864
2022-02-21,Z3041SEE,0,202868320,9,0,494123593,55368,9,0,0,0,0,0,22,0,9179,22,0,0,0,55289,69187761128,353360327208
2022-02-22,Z3041SEE,0,68496208,9,0,496144644,55392,9,0,0,0,0,0,22,0,9179,22,0,0,0,55313,69189804672,353474834858
2022-02-23,Z3041SEE,0,125172936,9,0,497943416,55415,9,0,0,0,0,0,22,0,9179,22,0,0,0,55336,69192305664,353685351867
2022-02-24,Z3041SEE,0,9761256,9,0,498834970,55439,9,0,0,0,0,0,22,0,9180,22,0,0,0,55360,69194505680,353801121583
2022-02-25,Z3041SEE,0,235583088,9,0,501443399,55463,9,0,0,0,0,0,22,0,9180,22,0,0,0,55384,69197944848,354002861262
2022-02-26,Z3041SEE,0,220550920,9,0,504095436,55486,9,0,0,0,0,0,22,0,9180,22,0,0,0,55407,69200426048,354222181074
2022-02-27,Z3041SEE,0,105986264,9,0,505695282,55510,9,0,0,0,0,0,22,0,9180,22,0,0,0,55431,69203770216,354412849727
2022-02-28,Z3041SEE,0,215891016,9,0,506769905,55534,9,0,0,0,0,0,22,0,9180,22,0,0,0,55455,69207917264,354536451604
2022-03-01,Z3041SEE,0,241956424,9,0,508839030,55558,9,0,0,0,0,0,22,0,9180,22,0,0,0,55478,69212445720,354631977730
2022-03-02,Z3041SEE,0,29162544,9,0,510267965,55581,9,0,0,0,0,0,22,0,9180,22,0,0,0,55502,69218695008,354820002734
2022-03-03,Z3041SEE,0,93400696,9,0,511713616,55605,9,0,0,0,0,0,22,0,9181,22,0,0,0,55526,69226250304,355010972716
2022-03-04,Z3041SEE,0,7473128,9,0,513443751,55628,9,0,0,0,0,0,22,0,9181,22,0,0,0,55549,69230854472,355291666879
2022-03-05,Z3041SEE,0,91728752,9,0,516619703,55652,9,0,0,0,0,0,22,0,9181,22,0,0,0,55573,69236509824,355614415971
2022-03-06,Z3041SEE,0,223594344,9,0,518496654,55676,9,0,0,0,0,0,22,0,9181,22,0,0,0,55597,69242727608,355903503768
2022-03-07,Z3041SEE,0,40417040,9,0,520049581,55699,9,0,0,0,0,0,22,0,9181,22,0,0,0,55620,69249705736,356217443798
2022-03-08,Z3041SEE,0,239512008,9,0,522596417,55723,9,0,0,0,0,0,22,0,9181,22,0,0,0,55644,69276724832,356367906702
2022-03-09,Z3041SEE,0,196092280,9,0,524320367,55747,9,0,0,0,0,0,22,0,9181,22,0,0,0,55668,69286377624,356658455781
2022-03-10,Z3041SEE,0,175419624,9,0,526171049,55770,9,0,0,0,0,0,22,0,9181,22,0,0,0,55691,69295741048,356974095690
2022-03-11,Z3041SEE,0,212390720,9,0,527470925,55794,9,0,0,0,0,0,22,0,9181,22,0,0,0,55715,69302284512,357174563763
2022-03-12,Z3041SEE,0,8209400,9,0,530191066,55817,9,0,0,0,0,0,22,0,9181,22,0,0,0,55738,69313264616,357476127877
2022-03-13,Z3041SEE,0,131790856,9,0,532223048,55841,9,0,0,0,0,0,22,0,9181,22,0,0,0,55762,69328259888,357744814165
2022-03-14,Z3041SEE,0,232719192,9,0,533465617,55865,9,0,0,0,0,0,22,0,9181,22,0,0,0,55786,69337873576,357997826842
2022-03-15,Z3041SEE,0,174064896,9,0,535661380,55889,9,0,0,0,0,0,22,0,9181,22,0,0,0,55809,69351390328,358094654817
2022-03-16,Z3041SEE,0,14761864,9,0,537143188,55912,9,0,0,0,0,0,22,0,9181,22,0,0,0,55833,69364911712,358357764373
2022-03-17,Z3041SEE,0,183618424,9,0,538795463,55936,9,0,0,0,0,0,22,0,9181,22,0,0,0,55857,69376504832,358650721617
2022-03-18,Z3041SEE,0,173464648,9,0,540155030,55959,9,0,0,0,0,0,22,0,9181,22,0,0,0,55880,69386309072,358878001712
