2022-01-01,Z305GXFW,0,50900224,13,0,36556165,51479,13,0,0,0,0,0,26,0,4055,26,0,0,0,51452,59335045768,410729335515
2022-01-02,Z305GXFW,0,221339392,13,0,37506275,51503,13,0,0,0,0,0,26,0,4055,26,0,0,0,51476,59348112048,410978691906
2022-01-03,Z305GXFW,0,29057208,13,0,39068341,51527,13,0,0,0,0,0,26,0,4055,26,0,0,0,51500,59362934304,411187949419
2022-01-04,Z305GXFW,0,139687600,13,0,41621599,51551,13,0,0,0,0,0,26,0,4055,26,0,0,0,51524,59377612416,411504360418
2022-01-05,Z305GXFW,0,223479120,13,0,43452334,51575,13,0,0,0,0,0,26,0,4055,26,0,0,0,51548,59391460264,411781696758
2022-01-06,Z305GXFW,0,52994528,13,0,45554129,51598,13,0,0,0,0,0,26,0,4055,26,0,0,0,51571,59406776112,412064201371
2022-01-07,Z305GXFW,0,54072232,13,0,47144354,51622,13,0,0,0,0,0,26,0,4055,26,0,0,0,51595,59422971056,412328419603
2022-01-08,Z305GXFW,0,211620408,13,0,49864666,51646,13,0,0,0,0,0,26,0,4055,26,0,0,0,51619,59435623376,412625587139
2022-01-09,Z305GXFW,0,60947808,13,0,52414846,51670,13,0,0,0,0,0,26,0,4055,26,0,0,0,51643,59466479504,412956079813
2022-01-10,Z305GXFW,0,120708328,13,0,54136748,51693,13,0,0,0,0,0,27,0,4055,27,0,0,0,51666,59478337360,413186577557
2022-01-11,Z305GXFW,0,8689576,13,0,56604999,51729,13,0,0,0,0,0,26,0,4055,26,0,0,0,51702,59496962096,413675140642
2022-01-12,Z305GXFW,0,243871352,13,0,57091671,51741,13,0,0,0,0,0,26,0,4055,26,0,0,0,51714,59501011144,413801202869
2022-01-13,Z305GXFW,0,73265288,13,0,57847503,51764,13,0,0,0,0,0,25,0,4055,25,0,0,0,51737,59514508136,413961801451
2022-01-14,Z305GXFW,0,28339136,13,0,58732331,51788,13,0,0,0,0,0,26,0,4055,26,0,0,0,51761,59532960264,414141938715
2022-01-15,Z305GXFW,0,242240712,13,0,61023543,51812,13,0,0,0,0,0,26,0,4055,26,0,0,0,51785,59551478560,414464337983
2022-01-16,Z305GXFW,0,48526864,13,0,63849586,51836,13,0,0,0,0,0,26,0,4055,26,0,0,0,51809,59577975528,414867886175
2022-01-17,Z305GXFW,0,90395328,13,0,65119048,51859,13,0,0,0,0,0,26,0,4055,26,0,0,0,51832,59588632880,415060035957
2022-01-18,Z305GXFW,0,200565128,13,0,66482094,51883,13,0,0,0,0,0,26,0,4055,26,0,0,0,51856,59601233784,415275444064
2022-01-19,Z305GXFW,0,173524136,13,0,67323180,51907,13,0,0,0,0,0,25,0,4055,25,0,0,0,51880,59613387576,415476632421
2022-01-20,Z305GXFW,0,137141120,13,0,68152537,51930,13,0,0,0,0,0,24,0,4055,24,0,0,0,51903,59636300160,415647144316
2022-01-21,Z305GXFW,0,27944872,13,0,69042329,51954,13,0,0,0,0,0,24,0,4055,24,0,0,0,51927,59652068640,415832605007
2022-01-22,Z305GXFW,0,218856568,13,0,71219146,51978,13,0,0,0,0,0,25,0,4055,25,0,0,0,51951,59667600944,416186988505
2022-01-23,Z305GXFW,0,229987464,13,0,72205523,52001,13,0,0,0,0,0,25,0,4055,25,0,0,0,51974,59682490632,416369702008
2022-01-24,Z305GXFW,0,204055600,13,0,73406516,52025,13,0,0,0,0,0,24,0,4055,24,0,0,0,51998,59696464872,416565244175
2022-01-25,Z305GXFW,0,76252416,13,0,74924059,52049,13,0,0,0,0,0,25,0,4055,25,0,0,0,52022,59711229224,416777985619
2022-01-26,Z305GXFW,0,173988032,13,0,76270435,52084,13,0,0,0,0,0,25,0,4055,25,0,0,0,52057,59732310736,417076719935
2022-01-27,Z305GXFW,0,53310480,13,0,77269915,52108,13,0,0,0,0,0,26,0,4055,26,0,0,0,52081,59746552392,417296712688
2022-01-28,Z305GXFW,0,65447656,13,0,78233323,52132,13,0,0,0,0,0,26,0,4055,26,0,0,0,52105,59759750216,417503834090
2022-01-29,Z305GXFW,0,154657792,13,0,80369496,52156,13,0,0,0,0,0,26,0,4055,26,0,0,0,52129,59776042296,417768057941
2022-01-30,Z305GXFW,0,130291672,13,0,81517151,52179,13,0,0,0,0,0,26,0,4055,26,0,0,0,52152,59790549336,418004840583
2022-01-31,Z305GXFW,0,206147504,13,0,82857324,52203,13,0,0,0,0,0,26,0,4055,26,0,0,0,52176,59803464072,418132142997
2022-02-01,Z305GXFW,0,81972440,13,0,84004425,52227,13,0,0,0,0,0,24,0,4055,24,0,0,0,52200,59829795520,418260999659
2022-02-02,Z305GXFW,0,236089360,13,0,84912691,52251,13,0,0,0,0,0,24,0,4055,24,0,0,0,52224,59844104408,418437005939
2022-02-03,Z305GXFW,0,118160440,13,0,85662233,52275,13,0,0,0,0,0,23,0,4055,23,0,0,0,52248,59857340240,418568042501
2022-02-04,Z305GXFW,0,165226808,13,0,86495723,52298,13,0,0,0,0,0,23,0,4055,23,0,0,0,52271,59869080784,418711001356
2022-02-05,Z305GXFW,0,69411944,13,0,88355774,52322,13,0,0,0,0,0,24,0,4055,24,0,0,0,52295,59884865568,418874870240
2022-02-06,Z305GXFW,0,177482232,13,0,89566281,52346,13,0,0,0,0,0,24,0,4055,24,0,0,0,52319,59906921000,419048446576
