2022-01-01,Z304KCZB,0,121020480,14,0,200361275,53950,14,0,0,1,0,0,25,0,15567,25,0,0,0,53800,64832280824,325959764472
2022-01-02,Z304KCZB,0,189960336,14,0,203090169,53974,14,0,0,1,0,0,24,0,15567,24,0,0,0,53824,64853853976,326161699220
2022-01-03,Z304KCZB,0,220040032,14,0,204529579,53998,14,0,0,1,0,0,25,0,15567,25,0,0,0,53848,64868270040,326401528125
2022-01-04,Z304KCZB,0,140453336,14,0,206272538,54022,14,0,0,1,0,0,24,0,15567,24,0,0,0,53872,64884947744,326707094649
2022-01-05,Z304KCZB,0,237234512,14,0,208259457,54046,14,0,0,1,0,0,24,0,15567,24,0,0,0,53896,64900742160,326949722062
2022-01-06,Z304KCZB,0,57118472,14,0,211427978,54082,14,0,0,1,0,0,25,0,15567,25,0,0,0,53932,64917345888,327301192526
2022-01-07,Z304KCZB,0,236244312,14,0,213786265,54106,14,0,0,1,0,0,24,0,15567,24,0,0,0,53956,64929056896,327516506197
2022-01-08,Z304KCZB,0,157072632,14,0,215120655,54130,14,0,0,1,0,0,24,0,15567,24,0,0,0,53980,64936524440,327665379976
2022-01-09,Z304KCZB,0,19342168,14,0,216185663,54153,14,0,0,1,0,0,24,0,15567,24,0,0,0,54003,64946442624,327995785420
2022-01-10,Z304KCZB,0,106516208,14,0,217644033,54177,14,0,0,1,0,0,24,0,15567,24,0,0,0,54027,64954863112,328270275807
2022-01-11,Z304KCZB,0,74530048,14,0,219667485,54201,14,0,0,1,0,0,24,0,15567,24,0,0,0,54051,64967076760,328540321011
2022-01-12,Z304KCZB,0,8131912,14,0,221955854,54225,14,0,0,1,0,0,25,0,15568,25,0,0,0,54075,64979145208,328685292410
2022-01-13,Z304KCZB,0,129575368,14,0,223292030,54248,14,0,0,1,0,0,24,0,15568,24,0,0,0,54098,64989111784,328872055797
2022-01-14,Z304KCZB,0,11885696,14,0,225172086,54272,14,0,0,1,0,0,24,0,15568,24,0,0,0,54122,65000355360,329059276565
2022-01-15,Z304KCZB,0,86695640,14,0,226935508,54296,14,0,0,1,0,0,24,0,15568,24,0,0,0,54146,65013223088,329179929051
2022-01-16,Z304KCZB,0,165187256,14,0,229033263,54319,14,0,0,1,0,0,24,0,15568,24,0,0,0,54169,65027439928,329478806863
2022-01-17,Z304KCZB,0,36219272,14,0,230150877,54343,14,0,0,1,0,0,25,0,15568,25,0,0,0,54193,65045942880,329602281140
2022-01-18,Z304KCZB,0,31727168,14,0,231602963,54367,14,0,0,1,0,0,24,0,15568,24,0,0,0,54217,65081413256,329761240324
2022-01-19,Z304KCZB,0,84093104,14,0,234333431,54391,14,0,0,1,0,0,24,0,15568,24,0,0,0,54241,65100181888,329947245289
2022-01-20,Z304KCZB,0,166613488,14,0,235720749,54414,14,0,0,1,0,0,24,0,15568,24,0,0,0,54264,65117316216,330077566969
