2022-01-01,W300SS64,0,211566568,14,0,363787522,58177,4,0,0,0,0,0,20,0,11962,20,0,0,0,58137,59805971384,282626240243
2022-01-02,W300SS64,0,54557072,14,0,365461002,58201,4,0,0,0,0,0,20,0,11962,20,0,0,0,58161,59830902440,282850814419
2022-01-03,W300SS64,0,100346352,14,0,366924244,58224,4,0,0,0,0,0,19,0,11962,19,0,0,0,58185,59848009424,283074437435
2022-01-04,W300SS64,0,69633008,14,0,368620994,58248,4,0,0,0,0,0,20,0,11962,20,0,0,0,58209,59861850840,283355516232
2022-01-05,W300SS64,0,211174048,14,0,371907166,58272,4,0,0,0,0,0,20,0,11962,20,0,0,0,58232,59881446336,283697953100
2022-01-06,W300SS64,0,30968288,14,0,373808147,58296,4,0,0,0,0,0,20,0,11962,20,0,0,0,58256,59894129232,284010927768
2022-01-07,W300SS64,0,128258160,14,0,375255296,58320,4,0,0,0,0,0,19,0,11962,19,0,0,0,58280,59902704224,284214155794
2022-01-08,W300SS64,0,29033560,14,0,377098321,58344,4,0,0,0,0,0,20,0,11962,20,0,0,0,58304,59910165144,284316063661
2022-01-09,W300SS64,0,137685152,14,0,378641317,58368,4,0,0,0,0,0,20,0,11962,20,0,0,0,58328,59918968304,284589569140
2022-01-10,W300SS64,0,34660032,14,0,381657952,58391,4,0,0,0,0,0,20,0,11962,20,0,0,0,58352,59926443472,284855840532
2022-01-11,W300SS64,0,32051864,14,0,383290445,58415,4,0,0,0,0,0,20,0,11962,20,0,0,0,58376,59935017160,285124413278
2022-01-12,W300SS64,0,71817568,14,0,385815482,58439,4,0,0,0,0,0,20,0,11962,20,0,0,0,58399,59949093080,285403957669
2022-01-13,W300SS64,0,83972088,14,0,387917943,58463,4,0,0,0,0,0,20,0,11963,20,0,0,0,58423,59966227832,285663372899
2022-01-14,W300SS64,0,27955240,14,0,390998188,58499,4,0,0,0,0,0,20,0,11963,20,0,0,0,58459,59987291624,285895918243
2022-01-15,W300SS64,0,92954344,14,0,392694405,58523,4,0,0,0,0,0,20,0,11965,20,0,0,0,58483,59999934232,286165792814
2022-01-16,W300SS64,0,151487264,14,0,394434521,58546,4,0,0,0,0,0,20,0,11965,20,0,0,0,58507,60006621488,286415971262
2022-01-17,W300SS64,0,20717328,14,0,396668158,58570,4,0,0,0,0,0,20,0,11965,20,0,0,0,58530,60018425528,286674366451
2022-01-18,W300SS64,0,188732504,14,0,398667521,58594,4,0,0,0,0,0,21,0,11965,21,0,0,0,58554,60031218568,286948412149
2022-01-19,W300SS64,0,179879792,14,0,400800446,58618,4,0,0,0,0,0,21,0,11965,21,0,0,0,58578,60044215464,287041566084
2022-01-20,W300SS64,0,27596256,14,0,401181310,58630,4,0,0,0,0,0,21,0,11965,21,0,0,0,58590,60054569416,287068447827
2022-01-21,W300SS64,0,94733032,14,0,402175517,58654,4,0,0,0,0,0,21,0,11966,21,0,0,0,58614,60071129616,287167903790
2022-01-22,W300SS64,0,218014688,14,0,403931302,58677,4,0,0,0,0,0,21,0,11966,21,0,0,0,58637,60093226376,287221488075
