2022-01-01,Z3050PHF,0,31454936,6,0,927134779,50823,6,2,0,0,0,0,30,0,4102,30,0,0,0,50771,59777076360,362815175756
2022-01-02,Z3050PHF,0,49787528,6,0,929729258,50847,6,2,0,0,0,0,31,0,4102,31,0,0,0,50795,59784680232,363169819691
2022-01-03,Z3050PHF,0,14875384,6,0,931234144,50871,6,2,0,0,0,0,30,0,4102,30,0,0,0,50818,59796238608,363506749818
2022-01-04,Z3050PHF,0,175774712,6,0,933084675,50894,6,2,0,0,0,0,30,0,4102,30,0,0,0,50842,59805256080,363702167536
2022-01-05,Z3050PHF,0,223870048,6,0,934881988,50918,6,2,0,0,0,0,30,0,4102,30,0,0,0,50866,59819957104,363856045941
2022-01-06,Z3050PHF,0,176175368,6,0,936264749,50942,6,2,0,0,0,0,31,0,4102,31,0,0,0,50889,59829294864,364064212851
2022-01-07,Z3050PHF,0,54616936,6,0,938536274,50965,6,2,0,0,0,0,30,0,4102,30,0,0,0,50913,59925197200,364263468208
2022-01-08,Z3050PHF,0,3974104,6,0,940587599,50989,6,2,0,0,0,0,31,0,4102,31,0,0,0,50937,59974832296,364496862762
2022-01-09,Z3050PHF,0,228245592,6,0,942911424,51012,6,2,0,0,0,0,31,0,4102,31,0,0,0,50960,59981719256,364670791591
2022-01-10,Z3050PHF,0,4018336,6,0,944364802,51036,6,2,0,0,0,0,30,0,4102,30,0,0,0,50984,59987943776,364844617511
2022-01-11,Z3050PHF,0,1784784,6,0,945815569,51060,6,2,0,0,0,0,31,0,4102,31,0,0,0,51007,59999651024,364990907842
2022-01-12,Z3050PHF,0,144785352,6,0,948098446,51095,6,2,0,0,0,0,30,0,4104,30,0,0,0,51043,60018448656,365172017261
2022-01-13,Z3050PHF,0,124124576,6,0,949794837,51119,6,2,0,0,0,0,31,0,4104,31,0,0,0,51067,60027535352,365321838431
2022-01-14,Z3050PHF,0,3806552,6,0,951208265,51143,6,2,0,0,0,0,31,0,4104,31,0,0,0,51090,60038766568,365447950855
2022-01-15,Z3050PHF,0,125362208,6,0,952471261,51167,6,2,0,0,0,0,30,0,4104,30,0,0,0,51114,60064585496,365597844494
2022-01-16,Z3050PHF,0,201540072,6,0,954742282,51190,6,2,0,0,0,0,30,0,4104,30,0,0,0,51138,60084819952,365778362733
2022-01-17,Z3050PHF,0,201648640,6,0,955381406,51214,6,2,0,0,0,0,31,0,4104,31,0,0,0,51162,60100328824,365855715242
2022-01-18,Z3050PHF,0,149827672,6,0,957070753,51238,6,2,0,0,0,0,30,0,4104,30,0,0,0,51185,60114660880,365913515522
2022-01-19,Z3050PHF,0,13554416,6,0,958168142,51262,6,2,0,0,0,0,31,0,4104,31,0,0,0,51209,60132322440,366059331495
2022-01-20,Z3050PHF,0,175622248,6,0,959457997,51285,6,2,0,0,0,0,31,0,4105,31,0,0,0,51233,60150206056,366222812632
2022-01-21,Z3050PHF,0,137267752,6,0,960751816,51309,6,2,0,0,0,0,30,0,4105,30,0,0,0,51257,60164036944,366433954334
2022-01-22,Z3050PHF,0,12606160,6,0,962397672,51332,6,2,0,0,0,0,30,0,4105,30,0,0,0,51280,60180060416,366686118298
2022-01-23,Z3050PHF,0,62411448,6,0,965065977,51356,6,2,0,0,0,0,32,0,4105,32,0,0,0,51304,60198842144,366888789997
2022-01-24,Z3050PHF,0,204580752,6,0,966290165,51380,6,2,0,0,0,0,31,0,4105,31,0,0,0,51327,60211627264,367072407785
2022-01-25,Z3050PHF,0,172231744,6,0,968109660,51404,6,2,0,0,0,0,31,0,4105,31,0,0,0,51351,60226420648,367218020571
2022-01-26,Z3050PHF,0,22335168,6,0,969677250,51427,6,2,0,0,0,0,31,0,4106,31,0,0,0,51375,60239417952,367400104876
2022-01-27,Z3050PHF,0,139507672,6,0,971122283,51451,6,2,0,0,0,0,32,0,4106,32,0,0,0,51398,60251548312,367635843217
2022-01-28,Z3050PHF,0,209042352,6,0,972253115,51475,6,2,0,0,0,0,31,0,4106,31,0,0,0,51422,60261415880,367883124879
2022-01-29,Z3050PHF,0,147601928,6,0,973446698,51498,6,2,0,0,0,0,32,0,4106,32,0,0,0,51446,60273124392,368086495570
2022-01-30,Z3050PHF,0,49584760,6,0,976540918,51522,6,2,0,0,0,0,31,0,4106,31,0,0,0,51470,60289221056,368369420281
