2022-01-01,Z305D5FZ,0,176913408,14,0,955816026,51914,14,0,0,0,0,0,25,0,4772,25,0,0,0,51855,64271461528,303437086978
2022-01-02,Z305D5FZ,0,51363096,14,0,958004733,51938,14,0,0,0,0,0,26,0,4772,26,0,0,0,51879,64294621808,303710073839
2022-01-03,Z305D5FZ,0,56337064,14,0,960354181,51961,14,0,0,0,0,0,25,0,4772,25,0,0,0,51903,64319809288,303950067381
2022-01-04,Z305D5FZ,0,108929416,14,0,963422905,51985,14,0,0,0,0,0,25,0,4772,25,0,0,0,51926,64339371048,304186870311
2022-01-05,Z305D5FZ,0,79227272,14,0,965126373,52009,14,0,0,0,0,0,25,0,4772,25,0,0,0,51950,64355274744,304402296053
2022-01-06,Z305D5FZ,0,94406896,14,0,966808545,52032,14,0,0,0,0,0,25,0,4772,25,0,0,0,51974,64368700664,304581923724
2022-01-07,Z305D5FZ,0,213590696,14,0,968516010,52056,14,0,0,0,0,0,25,0,4772,25,0,0,0,51997,64381526216,304671997999
2022-01-08,Z305D5FZ,0,8007152,14,0,969519677,52079,14,0,0,0,0,0,25,0,4772,25,0,0,0,52021,64393250256,304794985041
2022-01-09,Z305D5FZ,0,90204880,14,0,970513856,52103,14,0,0,0,0,0,25,0,4772,25,0,0,0,52044,64401381080,304914404961
2022-01-10,Z305D5FZ,0,87809616,14,0,971908977,52127,14,0,0,0,0,0,25,0,4772,25,0,0,0,52068,64410019872,305092981754
2022-01-11,Z305D5FZ,0,165162552,14,0,973940519,52150,14,0,0,0,0,0,25,0,4772,25,0,0,0,52092,64424398960,305189161730
2022-01-12,Z305D5FZ,0,27057760,14,0,974955102,52174,14,0,0,0,0,0,25,0,4772,25,0,0,0,52115,64435005056,305270585914
2022-01-13,Z305D5FZ,0,13049640,14,0,976390139,52198,14,0,0,0,0,0,24,0,4774,24,0,0,0,52139,64447703504,305445692235
2022-01-14,Z305D5FZ,0,207374576,14,0,978146502,52222,14,0,0,0,0,0,25,0,4774,25,0,0,0,52163,64461774136,305526859888
2022-01-15,Z305D5FZ,0,65965640,14,0,979896118,52245,14,0,0,0,0,0,25,0,4774,25,0,0,0,52187,64475119136,305700625391
2022-01-16,Z305D5FZ,0,2199904,14,0,981079616,52269,14,0,0,0,0,0,24,0,4774,24,0,0,0,52210,64491873864,305856226796
2022-01-17,Z305D5FZ,0,22072968,14,0,982158517,52293,14,0,0,0,0,0,24,0,4774,24,0,0,0,52234,64505655824,306024545554
2022-01-18,Z305D5FZ,0,53855896,14,0,984264201,52317,14,0,0,0,0,0,24,0,4774,24,0,0,0,52258,64518192984,306195765324
2022-01-19,Z305D5FZ,0,182579384,14,0,986194631,52340,14,0,0,0,0,0,24,0,4774,24,0,0,0,52282,64533445288,306405520767
2022-01-20,Z305D5FZ,0,170385456,14,0,988286905,52364,14,0,0,0,0,0,24,0,4774,24,0,0,0,52305,64550217552,306572597103
2022-01-21,Z305D5FZ,0,23247200,14,0,990213284,52388,14,0,0,0,0,0,24,0,4775,24,0,0,0,52329,64565115472,306753269435
2022-01-22,Z305D5FZ,0,20957800,14,0,991616926,52411,14,0,0,0,0,0,25,0,4775,25,0,0,0,52353,64582682392,306946162162
2022-01-23,Z305D5FZ,0,119186856,14,0,993137526,52435,14,0,0,0,0,0,25,0,4775,25,0,0,0,52376,64598888464,307130784718
2022-01-24,Z305D5FZ,0,80881136,14,0,994562027,52459,14,0,0,0,0,0,24,0,4775,24,0,0,0,52400,64613186520,307323453871
2022-01-25,Z305D5FZ,0,143854512,14,0,997074274,52482,14,0,0,0,0,0,24,0,4775,24,0,0,0,52424,64636187872,307572265149
2022-01-26,Z305D5FZ,0,26112192,14,0,999870059,52518,14,0,0,0,0,0,25,0,4776,25,0,0,0,52459,64654255968,307962499126
2022-01-27,Z305D5FZ,0,143845992,14,0,1878905,52542,14,0,0,0,0,0,24,0,4776,24,0,0,0,52483,64685393128,308141738651
2022-01-28,Z305D5FZ,0,146036488,14,0,3325550,52565,14,0,0,0,0,0,25,0,4776,25,0,0,0,52507,64701989656,308304278036
2022-01-29,Z305D5FZ,0,122148880,14,0,4711430,52589,14,0,0,0,0,0,25,0,4776,25,0,0,0,52531,64717816752,308516527872
2022-01-30,Z305D5FZ,0,142217376,14,0,6698709,52613,14,1,0,0,0,0,25,0,4783,25,0,0,0,52554,64728972488,308766289356
2022-01-31,Z305D5FZ,0,63766688,14,0,8191849,52637,14,2,0,0,0,0,25,0,4898,25,0,0,0,52571,64734731360,308869473232
2022-02-01,Z305D5FZ,0,230873184,14,0,11600385,52660,14,2,0,0,0,0,23,0,4917,23,0,0,0,52595,64739815712,309560773177
2022-02-02,Z305D5FZ,0,17566720,14,0,16768036,52684,14,2,0,0,0,0,23,0,4918,23,0,0,0,52619,64741106248,310334954079
2022-02-03,Z305D5FZ,0,232445104,14,0,21516732,52708,14,2,0,0,0,0,23,0,4918,23,0,0,0,52642,64742486592,310965081449
2022-02-04,Z305D5FZ,0,140912352,14,0,26381541,52732,14,2,0,0,0,0,23,0,4918,23,0,0,0,52666,64743657416,311534484485
2022-02-05,Z305D5FZ,0,60278904,14,0,30163174,52756,14,2,0,0,0,0,23,0,4918,23,0,0,0,52690,64752792056,312001516377
2022-02-06,Z305D5FZ,0,79815648,14,0,34503129,52779,14,2,0,0,0,0,23,0,4918,23,0,0,0,52714,64756497720,312623516559
2022-02-07,Z305D5FZ,0,213102800,14,0,38695107,52803,14,2,0,0,0,0,23,0,4918,23,0,0,0,52738,64762056400,313224070499
2022-02-08,Z305D5FZ,0,36381216,14,0,42663834,52827,14,2,0,0,0,0,23,0,4918,23,0,0,0,52762,64768044696,313841286265
2022-02-09,Z305D5FZ,0,89943160,14,0,46570963,52851,14,2,0,0,0,0,23,0,4920,23,0,0,0,52785,64774977176,314328259507
2022-02-10,Z305D5FZ,0,150098736,14,0,50973913,52875,14,2,0,0,0,0,23,0,4920,23,0,0,0,52809,64776677216,315155427942
2022-02-11,Z305D5FZ,0,234401688,16,0,55442606,52899,16,2,0,0,0,0,32,0,4930,32,0,0,0,52833,64778134536,315951994016
2022-02-12,Z305D5FZ,0,199314144,16,0,60068218,52922,16,2,0,0,0,0,32,0,4930,32,0,0,0,52856,64779085536,316934270023
2022-02-13,Z305D5FZ,0,163868016,16,0,64269305,52946,16,2,0,0,0,0,32,0,4930,32,0,0,0,52880,64780103512,317695990658
2022-02-14,Z305D5FZ,0,70654624,16,0,68427177,52970,16,2,0,0,0,0,33,0,4930,33,0,0,0,52904,64780849800,318316257935
