2022-01-01,Z303QRNV,0,20063576,11,0,410530187,53284,11,0,0,0,0,0,29,0,124928,29,0,0,0,52645,49728673832,403053984200
2022-01-02,Z303QRNV,0,52317680,11,0,412728801,53319,11,0,0,0,0,0,29,0,124928,29,0,0,0,52681,49745796704,403410290301
2022-01-03,Z303QRNV,0,63087200,11,0,413115425,53331,11,0,0,0,0,0,29,0,124928,29,0,0,0,52693,49753641800,403522178247
2022-01-04,Z303QRNV,0,148721288,11,0,413720537,53355,11,0,0,0,0,0,28,0,124928,28,0,0,0,52717,49766780344,403670469304
2022-01-05,Z303QRNV,0,124607056,11,0,415187503,53379,11,0,0,0,0,0,28,0,124928,28,0,0,0,52740,49781007552,403779227816
2022-01-06,Z303QRNV,0,27217704,11,0,417347090,53402,11,0,0,0,0,0,28,0,124928,28,0,0,0,52764,49799568288,404024689467
2022-01-07,Z303QRNV,0,172361688,11,0,418041997,53426,11,0,0,0,0,0,28,0,124928,28,0,0,0,52788,49816329008,404182704831
2022-01-08,Z303QRNV,0,199490536,11,0,418894009,53450,11,0,0,0,0,0,29,0,124928,29,0,0,0,52812,49832521912,404419543093
2022-01-09,Z303QRNV,0,166268504,11,0,419679261,53474,11,0,0,0,0,0,29,0,124928,29,0,0,0,52835,49843953920,404581165154
2022-01-10,Z303QRNV,0,217076528,11,0,421486369,53497,11,0,0,0,0,0,29,0,124928,29,0,0,0,52859,49856507888,404747735187
2022-01-11,Z303QRNV,0,215135152,11,0,422581791,53533,11,0,0,0,0,0,29,0,124928,29,0,0,0,52895,49886024312,404949769401
2022-01-12,Z303QRNV,0,231040224,11,0,424157020,53557,11,0,0,0,0,0,29,0,124930,29,0,0,0,52918,49898856312,405067361578
2022-01-13,Z303QRNV,0,17919832,11,0,424771567,53580,11,0,0,0,0,0,28,0,124930,28,0,0,0,52942,49911763528,405214271351
2022-01-14,Z303QRNV,0,215661008,11,0,425424376,53604,11,0,0,0,0,0,29,0,124930,29,0,0,0,52966,49924705560,405367171963
2022-01-15,Z303QRNV,0,36421864,11,0,426214490,53628,11,0,0,0,0,0,29,0,124930,29,0,0,0,52990,49938353320,405538670432
2022-01-16,Z303QRNV,0,121328552,11,0,427669229,53652,11,0,0,0,0,0,28,0,124930,28,0,0,0,53014,49953559656,405727542086
2022-01-17,Z303QRNV,0,150257416,11,0,428950690,53676,11,0,0,0,0,0,29,0,124930,29,0,0,0,53037,49971245496,405909542699
2022-01-18,Z303QRNV,0,127152240,11,0,430391311,53699,11,0,0,0,0,0,28,0,124930,28,0,0,0,53061,49986719256,406251619590
2022-01-19,Z303QRNV,0,195728648,11,0,432145366,53723,11,0,0,0,0,0,28,0,124930,28,0,0,0,53085,50001276832,406438321324
2022-01-20,Z303QRNV,0,5118736,11,0,433533575,53747,11,0,0,0,0,0,28,0,124930,28,0,0,0,53108,50013203896,406763378972
2022-01-21,Z303QRNV,0,134477296,11,0,435399695,53771,11,0,0,0,0,0,29,0,124931,29,0,0,0,53132,50027858816,407052327525
2022-01-22,Z303QRNV,0,79445616,11,0,437247863,53794,11,0,0,0,0,0,29,0,124931,29,0,0,0,53156,50046102136,407364523387
2022-01-23,Z303QRNV,0,145668880,11,0,438823895,53818,11,0,0,0,0,0,29,0,124931,29,0,0,0,53180,50063551680,407629000905
2022-01-24,Z303QRNV,0,159605376,11,0,440829923,53842,11,0,0,0,0,0,29,0,124931,29,0,0,0,53204,50085520040,407923406357
2022-01-25,Z303QRNV,0,94789336,11,0,441836989,53866,11,0,0,0,0,0,28,0,124931,28,0,0,0,53227,50099494120,408227305615
2022-01-26,Z303QRNV,0,70367664,11,0,444390866,53889,11,0,0,0,0,0,29,0,124933,29,0,0,0,53251,50119666968,408365284924
2022-01-27,Z303QRNV,0,208002328,11,0,445260024,53913,11,0,0,0,0,0,29,0,124933,29,0,0,0,53275,50135899176,408579744093
2022-01-28,Z303QRNV,0,79889888,11,0,446355147,53937,11,0,0,0,0,0,29,0,124933,29,0,0,0,53299,50156386016,408863662098
2022-01-29,Z303QRNV,0,178572920,11,0,447328961,53961,11,0,0,0,0,0,29,0,124933,29,0,0,0,53323,50177110456,409065195447
2022-01-30,Z303QRNV,0,56271544,11,0,448597152,53985,11,0,0,0,0,0,29,0,124933,29,0,0,0,53346,50193996432,409336770048
2022-01-31,Z303QRNV,0,63287928,11,0,450303402,54009,11,0,0,0,0,0,29,0,124933,29,0,0,0,53370,50212782280,409627079542
2022-02-01,Z303QRNV,0,73320104,11,0,451131748,54032,11,0,0,0,0,0,27,0,124933,27,0,0,0,53394,50228850312,409879091812
2022-02-02,Z303QRNV,0,240268376,11,0,452334503,54056,11,0,0,0,0,0,27,0,124935,27,0,0,0,53418,50245998360,410015129886
2022-02-03,Z303QRNV,0,5357704,11,0,453113181,54080,11,0,0,0,0,0,27,0,124937,27,0,0,0,53441,50261891560,410206512015
2022-02-04,Z303QRNV,0,167356112,11,0,454060646,54104,11,0,0,0,0,0,27,0,124937,27,0,0,0,53465,50281429328,410451410901
2022-02-05,Z303QRNV,0,138710768,11,0,454851475,54128,11,0,0,0,0,0,27,0,124937,27,0,0,0,53489,50294151016,410615600060
2022-02-06,Z303QRNV,0,186258000,11,0,456048110,54151,11,0,0,0,0,0,27,0,124937,27,0,0,0,53513,50308107816,410899270115
2022-02-07,Z303QRNV,0,208407856,11,0,457791690,54175,11,0,0,0,0,0,27,0,124937,27,0,0,0,53537,50326647584,411066799200
2022-02-08,Z303QRNV,0,37090176,11,0,458712512,54199,11,0,0,0,0,0,27,0,124937,27,0,0,0,53561,50348735480,411289211544
2022-02-09,Z303QRNV,0,91421480,11,0,460750749,54235,11,0,0,0,0,0,27,0,124939,27,0,0,0,53596,50371616064,411515761389
2022-02-10,Z303QRNV,0,142361960,11,0,461525649,54258,11,0,0,0,0,0,27,0,124939,27,0,0,0,53620,50385127344,411706859628
2022-02-11,Z303QRNV,0,231037920,11,0,462367222,54282,11,0,0,0,0,0,27,0,124939,27,0,0,0,53643,50397165456,411947135092
2022-02-12,Z303QRNV,0,159626696,11,0,463240256,54306,11,0,0,0,0,0,27,0,124939,27,0,0,0,53667,50405820088,412176880782
2022-02-13,Z303QRNV,0,69405688,11,0,465206927,54329,11,0,0,0,0,0,27,0,124939,27,0,0,0,53691,50423505816,412406229192
2022-02-14,Z303QRNV,0,177658760,11,0,465857903,54353,11,0,0,0,0,0,27,0,124939,27,0,0,0,53714,50445546608,412540388395
2022-02-15,Z303QRNV,0,167587312,11,0,466820972,54377,11,0,0,0,0,0,27,0,124939,27,0,0,0,53738,50454798848,412775502493
2022-02-16,Z303QRNV,0,116691464,11,0,469722150,54400,11,0,0,0,0,0,27,0,124939,27,0,0,0,53762,50465194600,412910328524
2022-02-17,Z303QRNV,0,112882152,11,0,470744886,54424,11,0,0,0,0,0,27,0,124939,27,0,0,0,53786,50475583640,413174873599
2022-02-18,Z303QRNV,0,5568824,11,0,471520208,54448,11,0,0,0,0,0,27,0,124940,27,0,0,0,53809,50489673424,413340677565
2022-02-19,Z303QRNV,0,166629224,11,0,472169069,54471,11,0,0,0,0,0,27,0,124940,27,0,0,0,53833,50504022216,413486008560
2022-02-20,Z303QRNV,0,151946424,11,0,473764160,54495,11,0,0,0,0,0,27,0,124940,27,0,0,0,53857,50514016392,413629853112
2022-02-21,Z303QRNV,0,182748216,11,0,474501343,54519,11,0,0,0,0,0,27,0,124940,27,0,0,0,53880,50524587280,413764782012
2022-02-22,Z303QRNV,0,222678840,11,0,475299832,54543,11,0,0,0,0,0,27,0,124940,27,0,0,0,53904,50537789184,413935796605
2022-02-23,Z303QRNV,0,160814968,11,0,476954743,54567,11,0,0,0,0,0,27,0,124940,27,0,0,0,53928,50549622880,414065660052
2022-02-24,Z303QRNV,0,98757576,11,0,477782072,54590,11,0,0,0,0,0,27,0,124940,27,0,0,0,53952,50563732392,414252815712
2022-02-25,Z303QRNV,0,8596704,11,0,478511266,54614,11,0,0,0,0,0,27,0,124940,27,0,0,0,53976,50582733272,414432703996
2022-02-26,Z303QRNV,0,218779152,11,0,479278362,54638,11,0,0,0,0,0,27,0,124940,27,0,0,0,53999,50596983792,414614486895
2022-02-27,Z303QRNV,0,131967288,11,0,480619883,54662,11,0,0,0,0,0,27,0,124940,27,0,0,0,54023,50608621232,414816480833
2022-02-28,Z303QRNV,0,185252520,11,0,482690784,54685,11,0,0,0,0,0,27,0,124940,27,0,0,0,54047,50626406584,415161430975
2022-03-01,Z303QRNV,0,73092472,11,0,483933065,54709,11,0,0,0,0,0,27,0,124940,27,0,0,0,54071,50640482072,415517901243
2022-03-02,Z303QRNV,0,196642960,11,0,486235015,54733,11,0,0,0,0,0,27,0,124940,27,0,0,0,54095,50655394336,415728729085
2022-03-03,Z303QRNV,0,12866000,11,0,488129975,54757,11,0,0,0,0,0,27,0,124942,27,0,0,0,54118,50661671840,416020232805
2022-03-04,Z303QRNV,0,72874104,11,0,489572233,54781,11,0,0,0,0,0,36,0,124942,36,0,0,0,54142,50667705424,416319094826
2022-03-05,Z303QRNV,0,161883616,11,0,490662887,54804,11,0,0,0,0,0,36,0,124942,36,0,0,0,54166,50674211112,416564099394
2022-03-06,Z303QRNV,0,47251896,11,0,492473411,54828,11,0,0,0,0,0,36,0,124942,36,0,0,0,54190,50681000816,416857638584
2022-03-07,Z303QRNV,0,221801880,11,0,493980631,54852,11,0,0,0,0,0,36,0,124942,36,0,0,0,54213,50690730248,417202443941
2022-03-08,Z303QRNV,0,187784416,11,0,495007710,54876,11,0,0,0,0,0,36,0,124942,36,0,0,0,54237,50698568232,417519926791
2022-03-09,Z303QRNV,0,88473944,11,0,498074259,54899,11,0,0,0,0,0,37,0,124942,37,0,0,0,54261,50707388488,417627669408
2022-03-10,Z303QRNV,0,6575712,11,0,498926918,54923,11,0,0,0,0,0,37,0,124942,37,0,0,0,54285,50716551272,417806346268
2022-03-11,Z303QRNV,0,179207528,11,0,499874504,54947,11,0,0,0,0,0,37,0,124942,37,0,0,0,54308,50728668336,418081082627
2022-03-12,Z303QRNV,0,57386936,11,0,500680191,54971,11,0,0,0,0,0,37,0,124942,37,0,0,0,54332,50740393600,418352900974
2022-03-13,Z303QRNV,0,63799600,11,0,501918605,54995,11,0,0,0,0,0,36,0,124942,36,0,0,0,54356,50749229808,418625982789
2022-03-14,Z303QRNV,0,69935152,11,0,503334677,55018,11,0,0,0,0,0,37,0,124942,37,0,0,0,54380,50760008952,418849428401
2022-03-15,Z303QRNV,0,233517056,11,0,504197758,55042,11,0,0,0,0,0,37,0,124942,37,0,0,0,54404,50769454296,419091230983
2022-03-16,Z303QRNV,0,139013144,11,0,505729244,55066,11,0,0,0,0,0,37,0,124942,37,0,0,0,54428,50780041056,419211586003
2022-03-17,Z303QRNV,0,165291648,11,0,506514320,55090,11,0,0,0,0,0,37,0,124943,37,0,0,0,54451,50788753568,419456658570
2022-03-18,Z303QRNV,0,189857064,11,0,507115766,55114,11,0,0,0,0,0,37,0,124943,37,0,0,0,54475,50797521496,419640425852
2022-03-19,Z303QRNV,0,143618200,11,0,507732572,55137,11,0,0,0,0,0,37,0,124943,37,0,0,0,54499,50806923712,419792617174
2022-03-20,Z303QRNV,0,62826800,11,0,508825088,55161,11,0,0,0,0,0,37,0,124943,37,0,0,0,54523,50818133856,420017707358
2022-03-21,Z303QRNV,0,198336552,11,0,510318131,55185,11,0,0,0,0,0,37,0,124943,37,0,0,0,54546,50825977448,420237722189
2022-03-22,Z303QRNV,0,166557936,11,0,511155916,55208,11,0,0,0,0,0,37,0,124943,37,0,0,0,54570,50836242096,420487187821
2022-03-23,Z303QRNV,0,117402032,11,0,512759295,55232,11,0,0,0,0,0,37,0,124944,37,0,0,0,54594,50846876976,420614041602
2022-03-24,Z303QRNV,0,215458896,11,0,513553789,55256,11,0,0,0,0,0,37,0,124944,37,0,0,0,54617,50862289064,420830466831
2022-03-25,Z303QRNV,0,120189872,11,0,514266732,55280,11,0,0,0,0,0,37,0,124944,37,0,0,0,54641,50878579560,420990140893
2022-03-26,Z303QRNV,0,27055280,11,0,515127293,55304,11,0,0,0,0,0,38,0,124944,38,0,0,0,54665,50895396184,421211875832
2022-03-27,Z303QRNV,0,142219120,11,0,516092495,55327,11,0,0,0,0,0,37,0,124944,37,0,0,0,54689,50905595544,421380204756
2022-03-28,Z303QRNV,0,96100272,11,0,517878386,55351,11,0,0,0,0,0,37,0,124944,37,0,0,0,54713,50915406608,421658409856
2022-03-29,Z303QRNV,0,90153456,11,0,518650118,55375,11,0,0,0,0,0,37,0,124944,37,0,0,0,54737,50925755888,421823272748
2022-03-30,Z303QRNV,0,98788720,11,0,520177685,55399,11,0,0,0,0,0,37,0,124944,37,0,0,0,54760,50935294504,421931832688
2022-03-31,Z303QRNV,0,44644552,11,0,520809486,55423,11,0,0,0,0,0,38,0,124945,38,0,0,0,54784,50949388480,422080686143
2022-04-01,Z303QRNV,0,170551256,11,0,521473648,55447,11,0,0,0,0,0,38,0,124945,38,0,0,0,54808,50962615560,422213136250
2022-04-02,Z303QRNV,0,55855520,11,0,523657934,55470,11,0,0,0,0,0,38,0,124945,38,0,0,0,54832,50975086960,422409263311
2022-04-03,Z303QRNV,0,8955240,11,0,524596808,55494,11,0,0,0,0,0,38,0,124945,38,0,0,0,54856,50988382304,422580523644
2022-04-04,Z303QRNV,0,189352584,11,0,526380176,55518,11,0,0,0,0,0,38,0,124945,38,0,0,0,54879,51003092336,422780247295
2022-04-05,Z303QRNV,0,163031296,11,0,527187438,55542,11,0,0,0,0,0,38,0,124945,38,0,0,0,54903,51016872088,422982459271
2022-04-06,Z303QRNV,0,69260728,11,0,528486693,55566,11,0,0,0,0,0,38,0,124945,38,0,0,0,54927,51029838816,423097262067
2022-04-07,Z303QRNV,0,225358192,11,0,529446516,55590,11,0,0,0,0,0,38,0,124947,38,0,0,0,54951,51043613624,423247322064
2022-04-08,Z303QRNV,0,140294424,11,0,530178926,55613,11,0,0,0,0,0,38,0,124947,38,0,0,0,54975,51060192104,423420550927
2022-04-09,Z303QRNV,0,163595232,11,0,531363545,55637,11,0,0,0,0,0,38,0,124947,38,0,0,0,54999,51076886192,423672154559
2022-04-10,Z303QRNV,0,102863416,11,0,532821431,55661,11,0,0,0,0,0,38,0,124947,38,0,0,0,55022,51089226568,424029766334
2022-04-11,Z303QRNV,0,208673192,11,0,535638863,55685,11,0,0,0,0,0,38,0,124947,38,0,0,0,55046,51107571776,424382893804
2022-04-12,Z303QRNV,0,15648200,11,0,537934361,55709,11,0,0,0,0,0,39,0,124947,39,0,0,0,55070,51126982632,424714538176
2022-04-13,Z303QRNV,0,173196792,11,0,539690117,55733,11,0,0,0,0,0,39,0,124947,39,0,0,0,55094,51144997792,424872628152
2022-04-14,Z303QRNV,0,161853088,11,0,540751702,55756,11,0,0,0,0,0,39,0,124948,39,0,0,0,55118,51175162464,425117942136
2022-04-15,Z303QRNV,0,207478128,11,0,542329942,55792,11,0,0,0,0,0,39,0,124948,39,0,0,0,55153,51196757088,425492122112
2022-04-16,Z303QRNV,0,79535824,11,0,543383593,55815,11,0,0,0,0,0,39,0,124948,39,0,0,0,55177,51209789672,425813956225
2022-04-17,Z303QRNV,0,29971272,11,0,545326125,55839,11,0,0,0,0,0,39,0,124948,39,0,0,0,55200,51225008840,426148443610
2022-04-18,Z303QRNV,0,16811592,11,0,546443570,55863,11,0,0,0,0,0,39,0,124948,39,0,0,0,55224,51240213256,426363353881
2022-04-19,Z303QRNV,0,146056720,11,0,547395801,55886,11,0,0,0,0,0,39,0,124948,39,0,0,0,55248,51258776624,426615000282
2022-04-20,Z303QRNV,0,45224160,11,0,548967770,55910,11,0,0,0,0,0,40,0,124950,40,0,0,0,55272,51273911816,426702639998
2022-04-21,Z303QRNV,0,118477352,11,0,549768039,55934,11,0,0,0,0,0,40,0,124950,40,0,0,0,55296,51287017616,426931138788
2022-04-22,Z303QRNV,0,193439728,11,0,551376826,55958,11,0,0,0,0,0,40,0,124950,40,0,0,0,55320,51297676848,427226153618
2022-04-23,Z303QRNV,0,184691216,11,0,552144973,55982,11,0,0,0,0,0,40,0,124950,40,0,0,0,55343,51304169264,427457433651
2022-04-24,Z303QRNV,0,1050640,11,0,554983371,56006,11,0,0,0,0,0,40,0,124950,40,0,0,0,55367,51316922608,427730541067
2022-04-25,Z303QRNV,0,47668496,11,0,556531914,56030,11,0,0,0,0,0,39,0,124950,39,0,0,0,55391,51330582320,427917679133
2022-04-26,Z303QRNV,0,234790072,11,0,557467175,56054,11,0,0,0,0,0,39,0,124950,39,0,0,0,55415,51340802144,428218901590
2022-04-27,Z303QRNV,0,104103656,11,0,558896799,56078,11,0,0,0,0,0,39,0,124951,39,0,0,0,55439,51353017776,428295968040
2022-04-28,Z303QRNV,0,217851624,11,0,559471082,56101,11,0,0,0,0,0,39,0,124951,39,0,0,0,55463,51371966184,428397899152
2022-04-29,Z303QRNV,0,70209568,11,0,560256518,56125,11,0,0,0,0,0,39,0,124951,39,0,0,0,55487,51388116288,428601793410
2022-04-30,Z303QRNV,0,2621736,11,0,560967134,56149,11,0,0,0,0,0,39,0,124951,39,0,0,0,55510,51397604032,428790993441
2022-05-01,Z303QRNV,0,185692704,11,0,562430744,56173,11,0,0,0,0,0,40,0,124951,40,0,0,0,55534,51408380280,429049014935
2022-05-02,Z303QRNV,0,64335384,11,0,563902327,56197,11,0,0,0,0,0,40,0,124951,40,0,0,0,55558,51426147440,429281604726
2022-05-03,Z303QRNV,0,232940776,11,0,564310774,56209,11,0,0,0,0,0,40,0,124951,40,0,0,0,55570,51433533424,429400870752
2022-05-04,Z303QRNV,0,15145296,11,0,566227106,56244,11,0,0,0,0,0,40,0,124953,40,0,0,0,55606,51457050240,429572021321
2022-05-05,Z303QRNV,0,64673440,11,0,566904077,56268,11,0,0,0,0,0,40,0,124953,40,0,0,0,55629,51474210920,429724180419
2022-05-06,Z303QRNV,0,78924872,11,0,567796072,56292,11,0,0,0,0,0,40,0,124953,40,0,0,0,55653,51488810160,429954118278
2022-05-07,Z303QRNV,0,51596896,11,0,568555616,56316,11,0,0,0,0,0,40,0,124953,40,0,0,0,55677,51506965328,430118041044
2022-05-08,Z303QRNV,0,91187384,11,0,570149079,56340,11,0,0,0,0,0,40,0,124953,40,0,0,0,55701,51530697480,430352503848
2022-05-09,Z303QRNV,0,219442296,11,0,571163433,56364,11,0,0,0,0,0,40,0,124953,40,0,0,0,55725,51549746440,430488780040
2022-05-10,Z303QRNV,0,22625176,11,0,571697724,56388,11,0,0,0,0,0,40,0,124953,40,0,0,0,55749,51561443960,430592808278
2022-05-11,Z303QRNV,0,170946776,11,0,573290299,56411,11,0,0,0,0,0,40,0,124953,40,0,0,0,55773,51574984056,430701301741
2022-05-12,Z303QRNV,0,29251080,11,0,574174002,56435,11,0,0,0,0,0,40,0,124953,40,0,0,0,55797,51589164312,430873072144
2022-05-13,Z303QRNV,0,220009264,11,0,574950542,56459,11,0,0,0,0,0,40,0,124953,40,0,0,0,55820,51604695128,431031549766
2022-05-14,Z303QRNV,0,176914064,11,0,575623988,56483,11,0,0,0,0,0,40,0,124953,40,0,0,0,55844,51620753296,431188634676
