2022-01-01,Z305G2YQ,0,217993592,2,0,932617021,50825,2,0,0,0,0,0,33,0,4121,33,0,0,0,50774,59738583968,322339920210
2022-01-02,Z305G2YQ,0,116426672,2,0,933690494,50849,2,0,0,0,0,0,33,0,4122,33,0,0,0,50798,59746152216,322681119454
2022-01-03,Z305G2YQ,0,164350696,2,0,936214006,50873,2,0,0,0,0,0,32,0,4122,32,0,0,0,50822,59757516200,323035974526
2022-01-04,Z305G2YQ,0,112646232,2,0,939437200,50896,2,0,0,0,0,0,33,0,4122,33,0,0,0,50846,59766896360,323368616974
2022-01-05,Z305G2YQ,0,69962880,2,0,940803216,50920,2,0,0,0,0,0,32,0,4123,32,0,0,0,50869,59781225984,323576266971
2022-01-06,Z305G2YQ,0,71506640,2,0,942845407,50944,2,0,0,0,0,0,33,0,4123,33,0,0,0,50893,59790604016,323686481389
2022-01-07,Z305G2YQ,0,179731480,2,0,945098967,50968,2,0,0,0,0,0,32,0,4123,32,0,0,0,50917,59894535488,323893443182
2022-01-08,Z305G2YQ,0,54694728,2,0,947089202,50992,2,0,0,0,0,0,33,0,4123,33,0,0,0,50941,59936624544,324139459243
2022-01-09,Z305G2YQ,0,157725424,2,0,947960529,51016,2,0,0,0,0,0,32,0,4123,32,0,0,0,50965,59943267192,324271558744
2022-01-10,Z305G2YQ,0,24803880,2,0,950027555,51039,2,0,0,0,0,0,32,0,4123,32,0,0,0,50989,59950252328,324467803004
2022-01-11,Z305G2YQ,0,79152040,2,0,952296266,51063,2,0,0,0,0,0,32,0,4123,32,0,0,0,51012,59962207352,324657515292
2022-01-12,Z305G2YQ,0,234674960,2,0,953968570,51099,2,0,0,0,0,0,32,0,4124,32,0,0,0,51048,59981166616,324873943030
2022-01-13,Z305G2YQ,0,41196328,2,0,955320425,51122,2,0,0,0,0,0,33,0,4124,33,0,0,0,51072,59990421528,325014188271
2022-01-14,Z305G2YQ,0,234965512,2,0,955991833,51146,2,0,0,0,0,0,33,0,4124,33,0,0,0,51095,60003119136,325115056619
2022-01-15,Z305G2YQ,0,176730256,2,0,957129599,51170,2,0,0,0,0,0,32,0,4124,32,0,0,0,51119,60028981744,325291663218
2022-01-16,Z305G2YQ,0,223905064,2,0,957853518,51194,2,0,0,0,0,0,33,0,4124,33,0,0,0,51143,60049237600,325381898995
2022-01-17,Z305G2YQ,0,162713216,2,0,960235676,51217,2,0,0,0,0,0,33,0,4124,33,0,0,0,51167,60063317304,325541619481
2022-01-18,Z305G2YQ,0,16113200,2,0,961472211,51241,2,0,0,0,0,0,34,0,4124,34,0,0,0,51190,60079076912,325703021880
2022-01-19,Z305G2YQ,0,87724736,2,0,964448365,51265,2,0,0,0,0,0,32,0,4124,32,0,0,0,51214,60097748888,325819736875
2022-01-20,Z305G2YQ,0,39250680,2,0,965559093,51277,2,0,0,0,0,0,32,0,4124,32,0,0,0,51226,60106593872,325855725284
2022-01-21,Z305G2YQ,0,13851000,2,0,967140472,51301,2,0,0,0,0,0,32,0,4125,32,0,0,0,51250,60121754312,326127976770
2022-01-22,Z305G2YQ,0,231395568,2,0,968569863,51324,2,0,0,0,0,0,33,0,4125,33,0,0,0,51274,60138597496,326339955129
2022-01-23,Z305G2YQ,0,154362496,2,0,969822922,51348,2,0,0,0,0,0,32,0,4125,32,0,0,0,51297,60156242528,326523443130
2022-01-24,Z305G2YQ,0,83695000,2,0,971732960,51372,2,0,0,0,0,0,32,0,4125,32,0,0,0,51321,60170291888,326758200788
