2022-01-01,Z304TVG3,0,113157296,10,0,198414469,53136,9,0,0,0,0,0,20,1,30727,20,0,0,0,52749,65400817264,343695424116
2022-01-02,Z304TVG3,0,182984032,10,0,201649781,53160,9,0,0,0,0,0,20,1,30727,20,0,0,0,52772,65410805696,343781293609
2022-01-03,Z304TVG3,0,138821600,10,0,202834057,53184,9,0,0,0,0,0,19,1,30727,19,0,0,0,52796,65423112192,343952659132
2022-01-04,Z304TVG3,0,165803576,10,0,204878742,53208,9,0,0,0,0,0,19,1,30727,19,0,0,0,52820,65433902440,344384176640
2022-01-05,Z304TVG3,0,10228696,10,0,206392185,53231,9,0,0,0,0,0,20,1,30727,20,0,0,0,52843,65446505704,344646154018
2022-01-06,Z304TVG3,0,131849336,10,0,209008000,53255,9,0,0,0,0,0,20,1,30727,20,0,0,0,52867,65453501488,344946023814
2022-01-07,Z304TVG3,0,114101648,10,0,210682232,53279,9,0,0,0,0,0,20,1,30727,20,0,0,0,52891,65460209176,345208396212
2022-01-08,Z304TVG3,0,76624840,10,0,212185754,53303,9,0,0,0,0,0,19,1,30727,19,0,0,0,52915,65465938584,345421114790
2022-01-09,Z304TVG3,0,13761208,10,0,214013655,53327,9,0,0,0,0,0,20,1,30727,20,0,0,0,52939,65474564760,345552259234
2022-01-10,Z304TVG3,0,121429344,10,0,215364516,53350,9,0,0,0,0,0,20,1,30727,20,0,0,0,52962,65483537264,345798874511
2022-01-11,Z304TVG3,0,14168080,10,0,216629150,53374,9,0,0,0,0,0,20,1,30727,20,0,0,0,52986,65492334304,346014512037
2022-01-12,Z304TVG3,0,173278816,10,0,219213732,53410,9,0,0,0,0,0,20,1,30727,20,0,0,0,53022,65510034704,346364681901
2022-01-13,Z304TVG3,0,224965016,10,0,221876643,53433,9,0,0,0,0,0,19,1,30727,19,0,0,0,53046,65517494776,346627323362
2022-01-14,Z304TVG3,0,87908424,10,0,223187277,53457,9,0,0,0,0,0,19,1,30727,19,0,0,0,53070,65529566248,346844942174
2022-01-15,Z304TVG3,0,39274088,10,0,225331790,53481,9,0,0,0,0,0,19,1,30727,19,0,0,0,53093,65540474672,346969447350
2022-01-16,Z304TVG3,0,10623512,10,0,227234268,53505,9,0,0,0,0,0,19,1,30727,19,0,0,0,53117,65551658912,347185090363
2022-01-17,Z304TVG3,0,66034792,10,0,228972631,53529,9,0,0,0,0,0,20,1,30727,20,0,0,0,53141,65561281680,347421367169
2022-01-18,Z304TVG3,0,185040032,10,0,231463211,53553,9,0,0,0,0,0,20,1,30727,20,0,0,0,53165,65567774824,347724940066
2022-01-19,Z304TVG3,0,209568800,10,0,232980599,53577,9,0,0,0,0,0,20,1,30727,20,0,0,0,53189,65579815008,348073309102
2022-01-20,Z304TVG3,0,143821752,10,0,234836085,53589,9,0,0,0,0,0,20,1,30727,20,0,0,0,53201,65588520144,348276258381
2022-01-21,Z304TVG3,0,200018480,10,0,237295462,53612,9,0,0,0,0,0,19,1,30727,19,0,0,0,53224,65608159672,348527844974
2022-01-22,Z304TVG3,0,169996648,10,0,239107511,53636,9,0,0,0,0,0,20,1,30727,20,0,0,0,53248,65623823016,348738202881
2022-01-23,Z304TVG3,0,78174504,10,0,241008040,53660,9,0,0,0,0,0,20,1,30727,20,0,0,0,53272,65645033240,348827807549
2022-01-24,Z304TVG3,0,61736384,10,0,242877281,53684,9,0,0,0,0,0,20,1,30727,20,0,0,0,53296,65668389400,349060747177
2022-01-25,Z304TVG3,0,69867752,10,0,244817639,53707,9,0,0,0,0,0,20,1,30727,20,0,0,0,53319,65688662968,349328950665
2022-01-26,Z304TVG3,0,124818688,10,0,247034130,53743,9,0,0,0,0,0,20,1,30727,20,0,0,0,53355,65712995808,349605461397
2022-01-27,Z304TVG3,0,10714920,10,0,249660635,53767,9,0,0,0,0,0,20,1,30727,20,0,0,0,53379,65726899952,349763949850
2022-01-28,Z304TVG3,0,124561600,10,0,251033625,53790,9,0,0,0,0,0,20,1,30727,20,0,0,0,53402,65746198112,349931226848
2022-01-29,Z304TVG3,0,50933896,10,0,252951998,53814,9,0,0,0,0,0,21,1,30727,21,0,0,0,53426,65770130472,350020820110
2022-01-30,Z304TVG3,0,57374152,10,0,254507139,53838,9,0,0,0,0,0,21,1,30727,21,0,0,0,53450,65786446216,350161560632
2022-01-31,Z304TVG3,0,176752752,10,0,255452082,53862,9,0,0,0,0,0,21,1,30727,21,0,0,0,53474,65807299248,350257031733
2022-02-01,Z304TVG3,0,209261016,10,0,257462386,53886,9,0,0,0,0,0,19,1,30727,19,0,0,0,53498,65821455488,350468410001
2022-02-02,Z304TVG3,0,92152832,10,0,258677026,53910,9,0,0,0,0,0,19,1,30727,19,0,0,0,53522,65837652864,350638707131
2022-02-03,Z304TVG3,0,39222376,10,0,261493347,53933,9,0,0,0,0,0,19,1,30727,19,0,0,0,53546,65856710424,350853533208
2022-02-04,Z304TVG3,0,141266320,10,0,263081413,53957,9,0,0,0,0,0,19,1,30727,19,0,0,0,53569,65870949856,351098935347
2022-02-05,Z304TVG3,0,98545184,10,0,265155674,53981,9,0,0,0,0,0,19,1,30727,19,0,0,0,53593,65885559144,351239187204
2022-02-06,Z304TVG3,0,232819816,10,0,266873866,54005,9,0,0,0,0,0,19,1,30727,19,0,0,0,53617,65902147544,351410767228
2022-02-07,Z304TVG3,0,194947040,10,0,268301923,54029,9,0,0,0,0,0,19,1,30727,19,0,0,0,53641,65916852688,351603857943
2022-02-08,Z304TVG3,0,204453184,10,0,269364655,54053,9,0,0,0,0,0,19,1,30727,19,0,0,0,53665,65934272736,351738442402
2022-02-09,Z304TVG3,0,165391736,10,0,272275315,54077,9,0,0,0,0,0,19,1,30727,19,0,0,0,53689,65949925680,351900292761
2022-02-10,Z304TVG3,0,166985224,10,0,275148347,54100,9,0,0,0,0,0,19,1,30727,19,0,0,0,53713,65960272664,352113376909
2022-02-11,Z304TVG3,0,198558600,10,0,276661917,54124,9,0,0,0,0,0,19,1,30727,19,0,0,0,53736,65972136080,352367689831
2022-02-12,Z304TVG3,0,7949064,10,0,278401772,54148,9,0,0,0,0,0,19,1,30727,19,0,0,0,53760,65985620456,352527832907
2022-02-13,Z304TVG3,0,13170376,10,0,280511167,54172,9,0,0,0,0,0,20,1,30727,20,0,0,0,53784,65997108552,352723671397
2022-02-14,Z304TVG3,0,144340904,10,0,282182967,54196,9,0,0,0,0,0,19,1,30727,19,0,0,0,53808,66010986912,352960994694
2022-02-15,Z304TVG3,0,223405472,10,0,283515565,54220,9,0,0,0,0,0,19,1,30727,19,0,0,0,53832,66025460456,353241604664
2022-02-16,Z304TVG3,0,239904224,10,0,285167590,54244,9,0,0,0,0,0,19,1,30727,19,0,0,0,53856,66036373080,353511712812
2022-02-17,Z304TVG3,0,48728096,10,0,288371666,54267,9,0,0,0,0,0,19,1,30727,19,0,0,0,53879,66052074256,353844150025
2022-02-18,Z304TVG3,0,106341856,10,0,290021150,54291,9,0,0,0,0,0,19,1,30727,19,0,0,0,53903,66057993632,354139348094
2022-02-19,Z304TVG3,0,240435968,10,0,291777788,54315,9,0,0,0,0,0,19,1,30727,19,0,0,0,53927,66060143952,354321223579
2022-02-20,Z304TVG3,0,47026152,10,0,293494531,54339,9,0,0,0,0,0,19,1,30727,19,0,0,0,53951,66062940776,354445853247
2022-02-21,Z304TVG3,0,237718072,10,0,294989754,54363,9,0,0,0,0,0,19,1,30727,19,0,0,0,53975,66065818168,354738113784
2022-02-22,Z304TVG3,0,91314728,10,0,296397165,54386,9,0,0,0,0,0,19,1,30727,19,0,0,0,53999,66067779888,355044943056
2022-02-23,Z304TVG3,0,1504408,10,0,297605887,54410,9,0,0,0,0,0,19,1,30727,19,0,0,0,54022,66069425440,355299244527
2022-02-24,Z304TVG3,0,919264,10,0,299986745,54434,9,0,0,0,0,0,19,1,30727,19,0,0,0,54046,66071041424,355586220423
2022-02-25,Z304TVG3,0,26600920,10,0,302112104,54458,9,0,0,0,0,0,20,1,30727,20,0,0,0,54070,66075137056,355897883279
2022-02-26,Z304TVG3,0,171786952,10,0,303729903,54481,9,0,0,0,0,0,19,1,30727,19,0,0,0,54094,66077795088,356076939058
2022-02-27,Z304TVG3,0,169548664,10,0,305563914,54505,9,0,0,0,0,0,19,1,30727,19,0,0,0,54117,66080210248,356261228161
