2022-01-01,Z305N42K,0,12550408,5,0,704626527,50824,5,0,0,0,0,0,33,0,3591,33,0,0,0,50775,58311483368,335038994124
2022-01-02,Z305N42K,0,128711600,5,0,705684701,50848,5,0,0,0,0,0,33,0,3591,33,0,0,0,50799,58325263672,335171930702
2022-01-03,Z305N42K,0,210070856,5,0,706787738,50871,5,0,0,0,0,0,33,0,3591,33,0,0,0,50822,58340581768,335306270754
2022-01-04,Z305N42K,0,66887176,5,0,708971557,50895,5,0,0,0,0,0,33,0,3591,33,0,0,0,50846,58361373528,335447572846
2022-01-05,Z305N42K,0,43832584,5,0,710860796,50931,5,0,0,0,0,0,34,0,3591,34,0,0,0,50882,58377132064,335634507251
2022-01-06,Z305N42K,0,25358504,5,0,712505486,50955,5,0,0,0,0,0,33,0,3591,33,0,0,0,50906,58385225152,335784569741
2022-01-07,Z305N42K,0,177777736,5,0,714905277,50978,5,0,0,0,0,0,32,0,3591,32,0,0,0,50929,58391452392,335852714839
2022-01-08,Z305N42K,0,129081424,5,0,715879669,51002,5,0,0,0,0,0,33,0,3591,33,0,0,0,50953,58400858584,336026188351
2022-01-09,Z305N42K,0,22491984,5,0,716724814,51026,5,0,0,0,0,0,33,0,3591,33,0,0,0,50977,58406599784,336175734007
2022-01-10,Z305N42K,0,77222824,5,0,718023538,51049,5,0,0,0,0,0,34,0,3591,34,0,0,0,51000,58413812048,336368482595
2022-01-11,Z305N42K,0,129535280,5,0,720571957,51073,5,0,0,0,0,0,33,0,3591,33,0,0,0,51024,58421334160,336563926035
2022-01-12,Z305N42K,0,38239616,5,0,721996936,51097,5,0,0,0,0,0,33,0,3591,33,0,0,0,51048,58431110816,336748650145
2022-01-13,Z305N42K,0,103431344,5,0,723776864,51120,5,0,0,0,0,0,33,0,3591,33,0,0,0,51071,58441099248,336904771467
2022-01-14,Z305N42K,0,100049792,5,0,725355608,51144,5,0,0,0,0,0,33,0,3591,33,0,0,0,51095,58453480424,337034271549
2022-01-15,Z305N42K,0,223361720,5,0,726459688,51168,5,0,0,0,0,0,34,0,3591,34,0,0,0,51119,58465839712,337185364537
2022-01-16,Z305N42K,0,209569672,5,0,728095334,51191,5,0,0,0,0,0,34,0,3591,34,0,0,0,51142,58483244456,337447332627
2022-01-17,Z305N42K,0,95145048,5,0,729583744,51215,5,0,0,0,0,0,33,0,3591,33,0,0,0,51166,58497815136,337688069615
2022-01-18,Z305N42K,0,217611080,5,0,732399757,51238,5,0,0,0,0,0,34,0,3591,34,0,0,0,51189,58509968592,337983272060
2022-01-19,Z305N42K,0,10204688,5,0,733927922,51262,5,0,0,0,0,0,33,0,3591,33,0,0,0,51213,58527239336,338273675721
2022-01-20,Z305N42K,0,25921408,5,0,735460961,51286,5,0,0,0,0,0,33,0,3591,33,0,0,0,51237,58549345984,338453830391
2022-01-21,Z305N42K,0,36685528,5,0,736656769,51309,5,0,0,0,0,0,33,0,3591,33,0,0,0,51260,58570036392,338623360027
2022-01-22,Z305N42K,0,178624080,5,0,737879543,51333,5,0,0,0,0,0,33,0,3591,33,0,0,0,51284,58584476176,338839805263
2022-01-23,Z305N42K,0,166212864,5,0,739425501,51357,5,0,0,0,0,0,34,0,3591,34,0,0,0,51308,58600125056,339126013384
2022-01-24,Z305N42K,0,172231832,5,0,740319908,51380,5,0,0,0,0,0,34,0,3591,34,0,0,0,51331,58614664824,339265722833
2022-01-25,Z305N42K,0,58891792,5,0,742995685,51404,5,0,0,0,0,0,33,0,3591,33,0,0,0,51355,58626918320,339497223522
2022-01-26,Z305N42K,0,108127776,5,0,744557870,51428,5,0,0,0,0,0,33,0,3591,33,0,0,0,51379,58647864264,339803410255
2022-01-27,Z305N42K,0,226634416,5,0,745880745,51451,5,0,0,0,0,0,33,0,3591,33,0,0,0,51403,58661111696,340007175707
2022-01-28,Z305N42K,0,29766352,5,0,747452620,51475,5,0,0,0,0,0,33,0,3591,33,0,0,0,51426,58673202936,340076078012
2022-01-29,Z305N42K,0,101718360,5,0,748642670,51499,5,0,0,0,0,0,33,0,3591,33,0,0,0,51450,58685035024,340337017042
2022-01-30,Z305N42K,0,164631080,5,0,749927249,51523,5,0,0,0,0,0,33,0,3591,33,0,0,0,51474,58699600040,340615264424
2022-01-31,Z305N42K,0,142131256,5,0,751251987,51546,5,0,0,0,0,0,33,0,3591,33,0,0,0,51497,58715473728,340911307596
2022-02-01,Z305N42K,0,7570392,5,0,753953734,51570,5,0,0,0,0,0,32,0,3591,32,0,0,0,51521,58727510200,341203074912
2022-02-02,Z305N42K,0,221184472,5,0,755545906,51594,5,0,0,0,0,0,33,0,3591,33,0,0,0,51545,58750386536,341433846135
2022-02-03,Z305N42K,0,209716072,5,0,756924865,51618,5,0,0,0,0,0,32,0,3591,32,0,0,0,51569,58770610960,341662729465
2022-02-04,Z305N42K,0,91096256,5,0,758296573,51641,5,0,0,0,0,0,33,0,3591,33,0,0,0,51592,58791930216,341710460925
2022-02-05,Z305N42K,0,232856752,5,0,759937529,51665,5,0,0,0,0,0,33,0,3591,33,0,0,0,51616,58808976960,341879806384
2022-02-06,Z305N42K,0,152674736,5,0,761364569,51689,5,0,0,0,0,0,33,0,3591,33,0,0,0,51640,58836499728,342126255341
2022-02-07,Z305N42K,0,144605368,5,0,763321963,51713,5,0,0,0,0,0,33,0,3591,33,0,0,0,51664,58858229008,342395287507
2022-02-08,Z305N42K,0,100571832,5,0,767436096,51748,5,0,0,0,0,0,33,0,3591,33,0,0,0,51699,58882762560,342814711655
2022-02-09,Z305N42K,0,88013976,5,0,768724029,51772,5,0,0,0,0,0,33,0,3591,33,0,0,0,51723,58903833064,343084732114
2022-02-10,Z305N42K,0,47635896,5,0,769915308,51795,5,0,0,0,0,0,33,0,3591,33,0,0,0,51747,58921095984,343240647124
2022-02-11,Z305N42K,0,51558584,5,0,771515714,51819,5,0,0,0,0,0,33,0,3591,33,0,0,0,51770,58938461176,343374860313
2022-02-12,Z305N42K,0,115926440,5,0,772497429,51843,5,0,0,0,0,0,33,0,3591,33,0,0,0,51794,58954066352,343682313996
2022-02-13,Z305N42K,0,65018216,5,0,774346085,51867,5,0,0,0,0,0,33,0,3591,33,0,0,0,51818,58963149976,344016997570
2022-02-14,Z305N42K,0,64813816,5,0,775562261,51890,5,0,0,0,0,0,34,0,3591,34,0,0,0,51842,58976107664,344231015807
2022-02-15,Z305N42K,0,95398552,5,0,778574042,51914,5,0,0,0,0,0,33,0,3591,33,0,0,0,51865,58989843184,344473944286
2022-02-16,Z305N42K,0,71096416,5,0,780247087,51938,5,0,0,0,0,0,33,0,3591,33,0,0,0,51889,59001051000,344748761876
2022-02-17,Z305N42K,0,95926400,5,0,781681577,51961,5,0,0,0,0,0,33,0,3591,33,0,0,0,51913,59015189184,344885535361
2022-02-18,Z305N42K,0,119524064,5,0,784925151,51985,5,0,0,0,0,0,32,0,3591,32,0,0,0,51936,59019224592,345113447315
2022-02-19,Z305N42K,0,236125632,5,0,785899519,52009,5,0,0,0,0,0,32,0,3591,32,0,0,0,51960,59023436904,345249190072
2022-02-20,Z305N42K,0,201047672,5,0,786798858,52033,5,0,0,0,0,0,31,0,3591,31,0,0,0,51984,59026035664,345378962863
2022-02-21,Z305N42K,0,107458400,5,0,787532434,52056,5,0,0,0,0,0,32,0,3591,32,0,0,0,52008,59030911184,345483072412
2022-02-22,Z305N42K,0,1381928,5,0,789636884,52080,5,0,0,0,0,0,32,0,3591,32,0,0,0,52031,59036753744,345599323148
2022-02-23,Z305N42K,0,72421952,5,0,791419876,52104,5,0,0,0,0,0,33,0,3591,33,0,0,0,52055,59041205288,345819279297
2022-02-24,Z305N42K,0,176118608,5,0,792708559,52128,5,0,0,0,0,0,32,0,3591,32,0,0,0,52079,59048901968,345962676263
2022-02-25,Z305N42K,0,156239944,5,0,794326008,52151,5,0,0,0,0,0,32,0,3591,32,0,0,0,52102,59063106632,346071691966
2022-02-26,Z305N42K,0,21508896,5,0,795350735,52175,5,0,0,0,0,0,33,0,3591,33,0,0,0,52126,59069320504,346239987141
2022-02-27,Z305N42K,0,193305360,5,0,796630078,52199,5,0,0,0,0,0,33,0,3591,33,0,0,0,52150,59074525160,346422361690
2022-02-28,Z305N42K,0,48641096,5,0,797871774,52222,5,0,0,0,0,0,33,0,3591,33,0,0,0,52174,59078431960,346604932824
2022-03-01,Z305N42K,0,30533720,5,0,800635866,52246,5,0,0,0,0,0,33,0,3591,33,0,0,0,52197,59085902352,346820091203
2022-03-02,Z305N42K,0,226043976,5,0,801703209,52270,5,0,0,0,0,0,33,0,3591,33,0,0,0,52221,59090553264,346995109627
2022-03-03,Z305N42K,0,242626848,5,0,803257914,52293,5,0,0,0,0,0,33,0,3591,33,0,0,0,52245,59096066392,347207309439
2022-03-04,Z305N42K,0,41730784,5,0,804698304,52317,5,0,0,0,0,0,33,0,3591,33,0,0,0,52268,59100787104,347469403544
2022-03-05,Z305N42K,0,40038024,5,0,805946003,52341,5,0,0,0,0,0,33,0,3591,33,0,0,0,52292,59106930584,347736584821
2022-03-06,Z305N42K,0,67688240,5,0,807335860,52365,5,0,0,0,0,0,31,0,3591,31,0,0,0,52316,59114728400,348021966741
2022-03-07,Z305N42K,0,6972056,5,0,808666412,52388,5,0,0,0,0,0,33,0,3591,33,0,0,0,52339,59123876272,348214066299
2022-03-08,Z305N42K,0,130565528,5,0,811273496,52412,5,0,0,0,0,0,33,0,3591,33,0,0,0,52363,59134339296,348481389535
2022-03-09,Z305N42K,0,45464672,5,0,812883582,52436,5,0,0,0,0,0,31,0,3591,31,0,0,0,52387,59142662544,348731060224
2022-03-10,Z305N42K,0,101841248,5,0,813907374,52459,5,0,0,0,0,0,31,0,3591,31,0,0,0,52410,59149802232,348885465983
2022-03-11,Z305N42K,0,196967344,5,0,815779080,52483,5,0,0,0,0,0,32,0,3591,32,0,0,0,52434,59162045456,348985187846
2022-03-12,Z305N42K,0,141461344,5,0,816936474,52507,5,0,0,0,0,0,31,0,3591,31,0,0,0,52458,59173333768,349220737564
2022-03-13,Z305N42K,0,194092680,5,0,818239427,52530,5,0,0,0,0,0,31,0,3591,31,0,0,0,52482,59185050144,349485112149
2022-03-14,Z305N42K,0,82171520,5,0,819477039,52554,5,0,0,0,0,0,32,0,3591,32,0,0,0,52505,59196532256,349747554326
2022-03-15,Z305N42K,0,204767872,5,0,822007836,52578,5,0,0,0,0,0,31,0,3591,31,0,0,0,52529,59208384720,350047794702
2022-03-16,Z305N42K,0,160443160,5,0,823743430,52601,5,0,0,0,0,0,32,0,3591,32,0,0,0,52552,59219944408,350344790952
2022-03-17,Z305N42K,0,139662424,5,0,825053800,52625,5,0,0,0,0,0,32,0,3591,32,0,0,0,52576,59233404960,350570184981
2022-03-18,Z305N42K,0,190462784,5,0,826231285,52649,5,0,0,0,0,0,32,0,3591,32,0,0,0,52600,59242937608,350771935014
2022-03-19,Z305N42K,0,232817976,5,0,827677367,52673,5,0,0,0,0,0,32,0,3591,32,0,0,0,52624,59256243776,351009318109
2022-03-20,Z305N42K,0,8199592,5,0,829229794,52696,5,0,0,0,0,0,32,0,3591,32,0,0,0,52647,59270373016,351255782407
2022-03-21,Z305N42K,0,125234976,5,0,831172999,52720,5,0,0,0,0,0,31,0,3591,31,0,0,0,52671,59280881592,351518992507
2022-03-22,Z305N42K,0,234007144,5,0,834821433,52756,5,0,0,0,0,0,32,0,3591,32,0,0,0,52707,59295636264,351914741652
2022-03-23,Z305N42K,0,38939368,5,0,835880014,52779,5,0,0,0,0,0,32,0,3591,32,0,0,0,52730,59304289064,352180542328
2022-03-24,Z305N42K,0,190385112,5,0,837153415,52803,5,0,0,0,0,0,32,0,3591,32,0,0,0,52754,59315405792,352364986172
2022-03-25,Z305N42K,0,23060432,5,0,838618069,52827,5,0,0,0,0,0,32,0,3591,32,0,0,0,52778,59329497448,352514365522
2022-03-26,Z305N42K,0,99125344,5,0,840030919,52851,5,0,0,0,0,0,32,0,3591,32,0,0,0,52802,59340381304,352854646677
2022-03-27,Z305N42K,0,113952840,5,0,841773421,52875,5,0,0,0,0,0,33,0,3591,33,0,0,0,52826,59355653152,353104015946
2022-03-28,Z305N42K,0,58014944,5,0,843165577,52898,5,0,0,0,0,0,32,0,3591,32,0,0,0,52849,59364516640,353330013688
2022-03-29,Z305N42K,0,157015728,5,0,846062367,52922,5,0,0,0,0,0,32,0,3591,32,0,0,0,52873,59376104320,353590219115
