2022-01-01,Z304HKB8,0,168662344,5,0,172497170,53929,5,2,0,0,0,0,26,0,15194,26,0,0,0,53789,64456903360,337222708783
2022-01-02,Z304HKB8,0,119774072,5,0,174039729,53953,5,2,0,0,0,0,26,0,15195,26,0,0,0,53813,64470210232,337271973909
2022-01-03,Z304HKB8,0,193073584,5,0,175301249,53977,5,2,0,0,0,0,27,0,15195,27,0,0,0,53837,64478700648,337442441249
2022-01-04,Z304HKB8,0,132547048,5,0,176466621,54001,5,2,0,0,0,0,27,0,15195,27,0,0,0,53861,64491110056,337598170621
2022-01-05,Z304HKB8,0,180482056,5,0,177955237,54025,5,2,0,0,0,0,27,0,15195,27,0,0,0,53884,64504072720,337809772278
2022-01-06,Z304HKB8,0,55467264,5,0,180908744,54049,5,2,0,0,0,0,27,0,15195,27,0,0,0,53908,64515183544,338017803382
2022-01-07,Z304HKB8,0,229744112,5,0,182273887,54073,5,2,0,0,0,0,26,0,15195,26,0,0,0,53932,64521535216,338221035241
2022-01-08,Z304HKB8,0,118279496,5,0,185802976,54097,5,2,0,0,0,0,26,0,15196,26,0,0,0,53956,64528476320,338401995964
2022-01-09,Z304HKB8,0,167166000,5,0,187394350,54121,5,2,0,0,0,0,26,0,15196,26,0,0,0,53980,64535667912,338482808221
2022-01-10,Z304HKB8,0,63203688,5,0,189128276,54145,5,2,0,0,0,0,26,0,15196,26,0,0,0,54004,64543386312,338753648060
2022-01-11,Z304HKB8,0,157728104,5,0,190307114,54169,5,2,0,0,0,0,26,0,15196,26,0,0,0,54028,64549814728,339000789071
2022-01-12,Z304HKB8,0,122711512,5,0,191783592,54192,5,2,0,0,0,0,26,0,15199,26,0,0,0,54052,64560613472,339274142543
2022-01-13,Z304HKB8,0,44298760,5,0,195188697,54216,5,2,0,0,0,0,26,0,15199,26,0,0,0,54076,64573289024,339562984634
2022-01-14,Z304HKB8,0,73448528,5,0,196753469,54240,5,2,0,0,0,0,26,0,15199,26,0,0,0,54099,64582457656,339800589289
2022-01-15,Z304HKB8,0,195649584,5,0,198349238,54264,5,2,0,0,0,0,26,0,15199,26,0,0,0,54123,64597655288,339966105206
2022-01-16,Z304HKB8,0,214526680,5,0,199995911,54287,5,2,0,0,0,0,25,0,15199,25,0,0,0,54147,64603920984,340096529106
2022-01-17,Z304HKB8,0,139305648,5,0,201815972,54311,5,2,0,0,0,0,26,0,15199,26,0,0,0,54170,64617823576,340429664962
2022-01-18,Z304HKB8,0,133371768,5,0,203268405,54335,5,2,0,0,0,0,26,0,15199,26,0,0,0,54194,64627740192,340677656220
2022-01-19,Z304HKB8,0,96515496,5,0,204777727,54358,5,2,0,0,0,0,26,0,15199,26,0,0,0,54218,64640529032,340951992435
2022-01-20,Z304HKB8,0,142514664,5,0,207916716,54382,5,2,0,0,0,0,26,0,15199,26,0,0,0,54242,64654481760,341265776512
2022-01-21,Z304HKB8,0,109455864,5,0,209179427,54406,5,2,0,0,0,0,26,0,15201,26,0,0,0,54265,64665943976,341500925175
2022-01-22,Z304HKB8,0,72028544,5,0,210849647,54430,5,2,0,0,0,0,26,0,15201,26,0,0,0,54289,64688214856,341724458750
2022-01-23,Z304HKB8,0,110290232,5,0,212482767,54454,5,2,0,0,0,0,26,0,15204,26,0,0,0,54313,64703983912,341794238028
2022-01-24,Z304HKB8,0,196191584,5,0,213951653,54478,5,2,0,0,0,0,26,0,15204,26,0,0,0,54337,64722184960,342059220372
2022-01-25,Z304HKB8,0,127115448,5,0,215323051,54502,5,2,0,0,0,0,26,0,15204,26,0,0,0,54361,64736566592,342310016912
2022-01-26,Z304HKB8,0,110560008,5,0,216719754,54525,5,2,0,0,0,0,26,0,15204,26,0,0,0,54385,64754373024,342527263979
2022-01-27,Z304HKB8,0,183211072,5,0,219942598,54549,5,2,0,0,0,0,26,0,15205,26,0,0,0,54408,64765198552,342831690722
2022-01-28,Z304HKB8,0,199267176,5,0,221440711,54573,5,2,0,0,0,0,26,0,15205,26,0,0,0,54432,64777152968,343092642383
2022-01-29,Z304HKB8,0,213411952,5,0,223218203,54596,5,2,0,0,0,0,26,0,15205,26,0,0,0,54456,64791287936,343285740217
2022-01-30,Z304HKB8,0,173833384,5,0,224897853,54620,5,2,0,0,0,0,26,0,15205,26,0,0,0,54479,64807313640,343372492500
2022-01-31,Z304HKB8,0,91846808,5,0,226595460,54644,5,2,0,0,0,0,26,0,15205,26,0,0,0,54503,64818842312,343596008260
2022-02-01,Z304HKB8,0,79171296,5,0,228312199,54668,5,2,0,0,0,0,24,0,15205,24,0,0,0,54527,64839598528,343866309505
2022-02-02,Z304HKB8,0,193771688,5,0,230758383,54703,5,2,0,0,0,0,25,0,15206,25,0,0,0,54562,64863978792,344307159239
2022-02-03,Z304HKB8,0,25380896,5,0,233225306,54727,5,2,0,0,0,0,24,0,15206,24,0,0,0,54586,64880674088,344663385299
2022-02-04,Z304HKB8,0,95108520,5,0,235421824,54751,5,2,0,0,0,0,24,0,15208,24,0,0,0,54610,64895639528,344962904385
2022-02-05,Z304HKB8,0,223247728,5,0,236861197,54775,5,2,0,0,0,0,24,0,15208,24,0,0,0,54634,64912498592,345088299930
2022-02-06,Z304HKB8,0,76873576,5,0,238324529,54799,5,2,0,0,0,0,24,0,15208,24,0,0,0,54658,64933566784,345142688378
2022-02-07,Z304HKB8,0,115901440,5,0,239936489,54823,5,2,0,0,0,0,24,0,15208,24,0,0,0,54682,64945058120,345386146878
2022-02-08,Z304HKB8,0,104296640,5,0,241623811,54846,5,2,0,0,0,0,24,0,15208,24,0,0,0,54706,64961408480,345607745471
2022-02-09,Z304HKB8,0,217516048,5,0,243952904,54870,5,2,0,0,0,0,25,0,15208,25,0,0,0,54729,64977205968,345909382285
2022-02-10,Z304HKB8,0,135124680,5,0,248518714,54894,5,2,0,0,0,0,25,0,15208,25,0,0,0,54753,64991038648,346185734509
2022-02-11,Z304HKB8,0,140127200,5,0,250580822,54918,5,2,0,0,0,0,25,0,15208,25,0,0,0,54777,65006669656,346352848534
2022-02-12,Z304HKB8,0,25037704,5,0,252069790,54942,5,2,0,0,0,0,25,0,15208,25,0,0,0,54801,65025035472,346456668911
2022-02-13,Z304HKB8,0,153879704,5,0,253645803,54966,5,2,0,0,0,0,25,0,15211,25,0,0,0,54825,65039400952,346535452112
2022-02-14,Z304HKB8,0,51828776,5,0,254786535,54989,5,2,0,0,0,0,25,0,15211,25,0,0,0,54849,65051307752,346662894772
2022-02-15,Z304HKB8,0,12392696,5,0,256307649,55013,5,2,0,0,0,0,25,0,15211,25,0,0,0,54872,65069495176,346828871140
2022-02-16,Z304HKB8,0,37745296,5,0,258198605,55037,5,2,0,0,0,0,25,0,15211,25,0,0,0,54896,65088950504,347008275675
2022-02-17,Z304HKB8,0,218755240,5,0,260146072,55049,5,2,0,0,0,0,25,0,15211,25,0,0,0,54908,65099054296,347114858544
2022-02-18,Z304HKB8,0,133673496,5,0,261429908,55072,5,2,0,0,0,0,25,0,15212,25,0,0,0,54932,65112016200,347307033534
2022-02-19,Z304HKB8,0,134785544,5,0,262718964,55096,5,2,0,0,0,0,24,0,15212,24,0,0,0,54955,65124753992,347491152967
2022-02-20,Z304HKB8,0,121452824,5,0,264534821,55120,5,2,0,0,0,0,24,0,15213,24,0,0,0,54979,65132501952,347555427737
2022-02-21,Z304HKB8,0,14492608,6,0,265698201,55144,6,2,0,0,0,0,24,0,15221,24,0,0,0,55003,65142224832,347719034518
2022-02-22,Z304HKB8,0,124882056,6,0,266788093,55167,6,2,0,0,0,0,24,0,15221,24,0,0,0,55026,65149863720,347882575281
2022-02-23,Z304HKB8,0,157420880,6,0,268267059,55191,6,2,0,0,0,0,24,0,15221,24,0,0,0,55050,65156738272,348111497958
2022-02-24,Z304HKB8,0,234455336,6,0,271734893,55227,6,2,0,0,0,0,25,0,15221,25,0,0,0,55086,65169409328,348397633674
2022-02-25,Z304HKB8,0,204785368,6,0,273382195,55251,6,2,0,0,0,0,25,0,15221,25,0,0,0,55110,65176575568,348656411231
2022-02-26,Z304HKB8,0,158264296,6,0,275419995,55275,6,2,0,0,0,0,24,0,15224,24,0,0,0,55134,65186509968,348819396624
2022-02-27,Z304HKB8,0,226960760,6,0,277037877,55298,6,2,0,0,0,0,24,0,15225,24,0,0,0,55157,65193080296,348997347268
2022-02-28,Z304HKB8,0,120669064,6,0,278260972,55322,6,2,0,0,0,0,24,0,15225,24,0,0,0,55181,65202682280,349267273307
2022-03-01,Z304HKB8,0,237299144,6,0,279848415,55346,6,2,0,0,0,0,24,0,15226,24,0,0,0,55205,65216671416,349555398583
2022-03-02,Z304HKB8,0,29046472,6,0,281073980,55370,6,2,0,0,0,0,24,0,15226,24,0,0,0,55229,65230032176,349771994533
2022-03-03,Z304HKB8,0,142072944,6,0,284517185,55393,6,2,0,0,0,0,24,0,15228,24,0,0,0,55252,65243322808,350148734848
2022-03-04,Z304HKB8,0,179455424,6,0,286140578,55417,6,2,0,0,0,0,24,0,15228,24,0,0,0,55276,65247229568,350444740310
2022-03-05,Z304HKB8,0,215756000,6,0,287846826,55441,6,2,0,0,0,0,24,0,15231,24,0,0,0,55300,65251873952,350628951281
2022-03-06,Z304HKB8,0,4600920,6,0,289658402,55464,6,2,0,0,0,0,24,0,15231,24,0,0,0,55323,65258325872,350818929965
2022-03-07,Z304HKB8,0,229078928,6,0,290921000,55488,6,2,0,0,0,0,24,0,15231,24,0,0,0,55347,65266168688,351066803325
2022-03-08,Z304HKB8,0,115005288,6,0,293616709,55512,6,2,0,0,0,0,24,0,15231,24,0,0,0,55371,65272599664,351342151157
2022-03-09,Z304HKB8,0,143066568,6,0,294958309,55536,6,2,0,0,0,0,24,0,15231,24,0,0,0,55395,65280485920,351612669703
2022-03-10,Z304HKB8,0,224473424,6,0,298113492,55560,6,2,0,0,0,0,25,0,15231,25,0,0,0,55419,65290526056,351913934331
2022-03-11,Z304HKB8,0,95784392,6,0,299647191,55583,6,2,0,0,0,0,24,0,15231,24,0,0,0,55442,65301060328,352171128096
2022-03-12,Z304HKB8,0,96828384,6,0,301606609,55607,6,2,0,0,0,0,24,0,15231,24,0,0,0,55466,65400155792,352441647592
2022-03-13,Z304HKB8,0,17673832,6,0,303574853,55631,6,2,0,0,0,0,24,0,15231,24,0,0,0,55490,65473376280,352533352741
2022-03-14,Z304HKB8,0,213263224,6,0,305252005,55655,6,2,0,0,0,0,24,0,15231,24,0,0,0,55514,65482419408,352731325460
2022-03-15,Z304HKB8,0,116470672,6,0,306919010,55679,6,2,0,0,0,0,25,0,15231,25,0,0,0,55538,65492433688,352983813096
2022-03-16,Z304HKB8,0,183061768,6,0,308497076,55702,6,2,0,0,0,0,24,0,15231,24,0,0,0,55561,65507072656,353196097423
2022-03-17,Z304HKB8,0,204909216,6,0,311887390,55726,6,2,0,0,0,0,24,0,15232,24,0,0,0,55585,65517988528,353490701512
2022-03-18,Z304HKB8,0,60140280,6,0,313280500,55750,6,2,0,0,0,0,24,0,15233,24,0,0,0,55609,65530962384,353730814128
2022-03-19,Z304HKB8,0,29977568,6,0,314618295,55774,6,2,0,0,0,0,24,0,15233,24,0,0,0,55633,65544342416,353910131442
2022-03-20,Z304HKB8,0,153290288,6,0,316157651,55797,6,2,0,0,0,0,24,0,15233,24,0,0,0,55656,65558636776,353963734876
2022-03-21,Z304HKB8,0,77444624,6,0,317422967,55821,6,2,0,0,0,0,24,0,15233,24,0,0,0,55680,65570269176,354252390011
2022-03-22,Z304HKB8,0,192781648,6,0,319107075,55845,6,2,0,0,0,0,24,0,15233,24,0,0,0,55704,65583785704,354586629779
2022-03-23,Z304HKB8,0,84237344,6,0,321424414,55869,6,2,0,0,0,0,24,0,15233,24,0,0,0,55728,65594952688,354894225271
2022-03-24,Z304HKB8,0,48309040,6,0,325592632,55893,6,2,0,0,0,0,24,0,15234,24,0,0,0,55752,65617017280,355172044475
2022-03-25,Z304HKB8,0,49960024,6,0,327176664,55916,6,2,0,0,0,0,24,0,15234,24,0,0,0,55775,65634327416,355385074948
2022-03-26,Z304HKB8,0,207532680,6,0,329227835,55940,6,2,0,0,0,0,24,0,15234,24,0,0,0,55799,65644380760,355634235663
2022-03-27,Z304HKB8,0,14232200,6,0,330720188,55964,6,2,0,0,0,0,24,0,15234,24,0,0,0,55823,65656545128,355686745613
2022-03-28,Z304HKB8,0,214747416,6,0,332313107,55988,6,2,0,0,0,0,24,0,15234,24,0,0,0,55847,65667852248,355868528721
2022-03-29,Z304HKB8,0,35722808,6,0,333785820,56012,6,2,0,0,0,0,24,0,15234,24,0,0,0,55871,65682651464,356045193675
2022-03-30,Z304HKB8,0,190453912,6,0,334904422,56036,6,2,0,0,0,0,24,0,15234,24,0,0,0,55895,65698080792,356162696939
2022-03-31,Z304HKB8,0,42557416,6,0,337742169,56059,6,2,0,0,0,0,24,0,15238,24,0,0,0,55918,65709914776,356347253414
2022-04-01,Z304HKB8,0,170304288,6,0,340154448,56095,6,2,0,0,0,0,24,0,15239,24,0,0,0,55954,65720696616,356628353144
2022-04-02,Z304HKB8,0,222186928,6,0,341830181,56119,6,2,0,0,0,0,24,0,15239,24,0,0,0,55978,65731093008,356714279663
2022-04-03,Z304HKB8,0,88525768,6,0,343074974,56142,6,2,0,0,0,0,24,0,15239,24,0,0,0,56001,65740187280,356825533247
2022-04-04,Z304HKB8,0,82840200,6,0,344265910,56166,6,2,0,0,0,0,24,0,15239,24,0,0,0,56025,65748894496,357011877215
2022-04-05,Z304HKB8,0,127719616,6,0,345572124,56190,6,2,0,0,0,0,24,0,15239,24,0,0,0,56049,65758570000,357176143967
2022-04-06,Z304HKB8,0,146540928,6,0,347144456,56214,6,2,0,0,0,0,24,0,15241,24,0,0,0,56073,65764711984,357352087095
2022-04-07,Z304HKB8,0,132098416,6,0,349817990,56238,6,2,0,0,0,0,24,0,15241,24,0,0,0,56097,65773219200,357594701160
2022-04-08,Z304HKB8,0,187537856,6,0,351052036,56261,6,2,0,0,0,0,24,0,15241,24,0,0,0,56120,65778845272,357764073820
2022-04-09,Z304HKB8,0,75001656,6,0,352224275,56285,6,2,0,0,0,0,24,0,15241,24,0,0,0,56144,65786179024,357853454278
2022-04-10,Z304HKB8,0,70381752,6,0,353292309,56309,6,2,0,0,0,0,24,0,15241,24,0,0,0,56168,65791838432,357898204275
2022-04-11,Z304HKB8,0,77582856,6,0,354976284,56333,6,2,0,0,0,0,26,0,15241,26,0,0,0,56192,65797598640,358098822924
2022-04-12,Z304HKB8,0,98754328,6,0,356737024,56357,6,2,0,0,0,0,26,0,15241,26,0,0,0,56216,65803664808,358358839629
2022-04-13,Z304HKB8,0,162588936,6,0,360240372,56380,6,2,0,0,0,0,26,0,15242,26,0,0,0,56239,65809068032,358645679336
2022-04-14,Z304HKB8,0,32409232,6,0,363240509,56404,6,2,0,0,0,0,26,0,15242,26,0,0,0,56263,65815296936,358945768041
2022-04-15,Z304HKB8,0,217258464,6,0,364593531,56428,6,2,0,0,0,0,26,0,15242,26,0,0,0,56287,65826359216,359162326221
2022-04-16,Z304HKB8,0,190916488,6,0,366495699,56452,6,2,0,0,0,0,26,0,15242,26,0,0,0,56311,65834041264,359314739654
2022-04-17,Z304HKB8,0,189182952,6,0,368170869,56476,6,2,0,0,0,0,26,0,15242,26,0,0,0,56335,65842378280,359541100202
2022-04-18,Z304HKB8,0,182886264,6,0,369717115,56500,6,2,0,0,0,0,26,0,15242,26,0,0,0,56359,65849885224,359789460450
2022-04-19,Z304HKB8,0,66170376,6,0,371358429,56524,6,2,0,0,0,0,26,0,15242,26,0,0,0,56383,65865337072,360096887614
2022-04-20,Z304HKB8,0,165022904,6,0,372650953,56548,6,2,0,0,0,0,28,0,15243,28,0,0,0,56407,65873069768,360336793388
2022-04-21,Z304HKB8,0,104245384,6,0,375403104,56571,6,2,0,0,0,0,27,0,15243,27,0,0,0,56430,65881688992,360606202809
2022-04-22,Z304HKB8,0,181817472,6,0,376745859,56595,6,2,0,0,0,0,28,0,15243,28,0,0,0,56454,65888365048,360877723761
2022-04-23,Z304HKB8,0,64205040,6,0,378417581,56619,6,2,0,0,0,0,27,0,15243,27,0,0,0,56478,65898304544,361024904856
2022-04-24,Z304HKB8,0,7841336,6,0,380038811,56643,6,2,0,0,0,0,25,0,15243,25,0,0,0,56502,65909563080,361181828378
2022-04-25,Z304HKB8,0,102350112,6,0,381624522,56666,6,2,0,0,0,0,25,0,15243,25,0,0,0,56525,65922209376,361454368431
