2022-01-01,Z304L9P6,0,117148096,9,0,235777130,53630,9,2,0,0,0,0,23,0,11222,23,0,0,0,53446,64395727664,321747519370
2022-01-02,Z304L9P6,0,38801600,9,0,237508854,53654,9,2,0,0,0,0,22,0,11222,22,0,0,0,53470,64417322376,321943590970
2022-01-03,Z304L9P6,0,149618008,9,0,239532781,53678,9,2,0,0,0,0,22,0,11222,22,0,0,0,53494,64428082632,322292513463
2022-01-04,Z304L9P6,0,218422904,9,0,241771398,53701,9,2,0,0,0,0,23,0,11222,23,0,0,0,53518,64442620488,322469276089
2022-01-05,Z304L9P6,0,162611136,9,0,244170304,53725,9,2,0,0,0,0,22,0,11222,22,0,0,0,53542,64453367256,322754258373
2022-01-06,Z304L9P6,0,104620800,9,0,246478606,53749,9,2,0,0,0,0,23,0,11222,23,0,0,0,53566,64464689896,323056459477
2022-01-07,Z304L9P6,0,32462200,9,0,247969903,53773,9,2,0,0,0,0,21,0,11222,21,0,0,0,53590,64471894608,323358369771
2022-01-08,Z304L9P6,0,47903568,9,0,250954772,53797,9,2,0,0,0,0,22,0,11222,22,0,0,0,53614,64482477840,323665605690
2022-01-09,Z304L9P6,0,112480272,9,0,252809548,53821,9,2,0,0,0,0,23,0,11222,23,0,0,0,53637,64496794728,323940028404
2022-01-10,Z304L9P6,0,45715912,9,0,254718912,53845,9,2,0,0,0,0,22,0,11222,22,0,0,0,53661,64508925936,324212312188
2022-01-11,Z304L9P6,0,214382648,9,0,256648130,53868,9,2,0,0,0,0,23,0,11222,23,0,0,0,53685,64517978456,324323611495
2022-01-12,Z304L9P6,0,208658888,9,0,257299044,53880,9,2,0,0,0,0,22,0,11222,22,0,0,0,53697,64523177856,324421466536
2022-01-13,Z304L9P6,0,80515896,9,0,258907836,53904,9,2,0,0,0,0,22,0,11223,22,0,0,0,53721,64534768752,324661979878
2022-01-14,Z304L9P6,0,118940048,9,0,260258451,53928,9,2,0,0,0,0,22,0,11223,22,0,0,0,53745,64542088824,324908805129
2022-01-15,Z304L9P6,0,195675208,9,0,261768761,53952,9,2,0,0,0,0,22,0,11223,22,0,0,0,53768,64552751584,325164361626
2022-01-16,Z304L9P6,0,180948904,9,0,264542119,53976,9,2,0,0,0,0,22,0,11223,22,0,0,0,53792,64562486496,325425434513
2022-01-17,Z304L9P6,0,121715296,9,0,266926893,54011,9,2,0,0,0,0,23,0,11223,23,0,0,0,53828,64576333544,325874113534
2022-01-18,Z304L9P6,0,200835328,9,0,268991486,54035,9,2,0,0,0,0,23,0,11223,23,0,0,0,53852,64585164656,325999287522
2022-01-19,Z304L9P6,0,167106464,9,0,270261353,54059,9,2,0,0,0,0,22,0,11223,22,0,0,0,53876,64598739880,326226772732
2022-01-20,Z304L9P6,0,208705432,9,0,271654167,54083,9,2,0,0,0,0,22,0,11225,22,0,0,0,53899,64609510744,326458886151
2022-01-21,Z304L9P6,0,81761712,9,0,272970407,54107,9,2,0,0,0,0,22,0,11225,22,0,0,0,53923,64629853408,326678529011
2022-01-22,Z304L9P6,0,38380760,9,0,275580887,54131,9,2,0,0,0,0,22,0,11225,22,0,0,0,53947,64643982456,326951870970
2022-01-23,Z304L9P6,0,20133392,9,0,277890987,54154,9,2,0,0,0,0,22,0,11225,22,0,0,0,53971,64656751376,327218787470
2022-01-24,Z304L9P6,0,218798640,9,0,279930413,54178,9,2,0,0,0,0,22,0,11225,22,0,0,0,53995,64674566880,327448984562
2022-01-25,Z304L9P6,0,187736168,9,0,282142130,54202,9,2,0,0,0,0,22,0,11225,22,0,0,0,54019,64688924024,327564592363
2022-01-26,Z304L9P6,0,76953880,9,0,283658693,54226,9,2,0,0,0,0,22,0,11227,22,0,0,0,54042,64704980120,327807586155
2022-01-27,Z304L9P6,0,182358088,9,0,284833607,54250,9,2,0,0,0,0,22,0,11227,22,0,0,0,54066,64724699352,328105439394
2022-01-28,Z304L9P6,0,199322032,9,0,286119819,54273,9,2,0,0,0,0,22,0,11227,22,0,0,0,54090,64742167984,328388203244
2022-01-29,Z304L9P6,0,118315416,9,0,289236489,54297,9,2,0,0,0,0,22,0,11227,22,0,0,0,54114,64758609440,328718020706
2022-01-30,Z304L9P6,0,75764704,9,0,291982902,54321,9,2,0,0,0,0,22,0,11227,22,0,0,0,54138,64771725504,328999100436
2022-01-31,Z304L9P6,0,87909256,9,0,293478191,54345,9,2,0,0,0,0,22,0,11227,22,0,0,0,54162,64788321864,329186537623
2022-02-01,Z304L9P6,0,113334928,9,0,295767587,54369,9,2,0,0,0,0,21,0,11227,21,0,0,0,54185,64808517984,329300831019
2022-02-02,Z304L9P6,0,195714536,9,0,297141096,54392,9,2,0,0,0,0,21,0,11228,21,0,0,0,54209,64822820208,329493279748
2022-02-03,Z304L9P6,0,95333072,9,0,298994340,54416,9,2,0,0,0,0,20,0,11228,20,0,0,0,54233,64847143208,329719843562
2022-02-04,Z304L9P6,0,199098944,9,0,302383171,54440,9,2,0,0,0,0,21,0,11228,21,0,0,0,54257,64863879528,329921952900
2022-02-05,Z304L9P6,0,176454064,9,0,304290090,54464,9,2,0,0,0,0,20,0,11228,20,0,0,0,54280,64879479528,330114870729
2022-02-06,Z304L9P6,0,186180488,9,0,307024334,54488,9,2,0,0,0,0,20,0,11228,20,0,0,0,54304,64892254832,330295201743
2022-02-07,Z304L9P6,0,53694096,9,0,308569859,54512,9,2,0,0,0,0,20,0,11228,20,0,0,0,54328,64909659552,330455821290
2022-02-08,Z304L9P6,0,242043912,9,0,310865321,54535,9,2,0,0,0,0,20,0,11228,20,0,0,0,54352,64920703712,330542881883
2022-02-09,Z304L9P6,0,134159872,9,0,312133893,54559,9,2,0,0,0,0,24,0,11228,24,0,0,0,54375,64936769152,330710632235
