2022-01-01,Z302SYV0,0,171134344,27,0,509073391,55026,27,4,0,0,0,0,27,3,12063,27,0,0,0,54910,68978091392,340165126857
2022-01-02,Z302SYV0,0,192837136,27,0,510892684,55049,27,4,0,0,0,0,27,3,12063,27,0,0,0,54934,68987650960,340396962009
2022-01-03,Z302SYV0,0,131892592,27,0,512393226,55073,27,4,0,0,0,0,27,3,12063,27,0,0,0,54958,68996353248,340650625065
2022-01-04,Z302SYV0,0,5499888,27,0,514705644,55097,27,4,0,0,0,0,27,3,12063,27,0,0,0,54982,69008026048,340776051631
2022-01-05,Z302SYV0,0,144253904,27,0,516327857,55121,27,4,0,0,0,0,27,3,12063,27,0,0,0,55005,69028287872,341032294434
2022-01-06,Z302SYV0,0,13286952,27,0,518326154,55144,27,4,0,0,0,0,27,3,12063,27,0,0,0,55029,69040937000,341312967667
2022-01-07,Z302SYV0,0,237619168,27,0,520054397,55168,27,4,0,0,0,0,27,3,12063,27,0,0,0,55053,69059952968,341525385959
2022-01-08,Z302SYV0,0,200122696,27,0,522376648,55192,27,4,0,0,0,0,26,3,12063,26,0,0,0,55077,69072995056,341850395278
2022-01-09,Z302SYV0,0,161077480,27,0,524032167,55216,27,4,0,0,0,0,26,3,12063,26,0,0,0,55100,69082975816,342139255537
2022-01-10,Z302SYV0,0,228259152,27,0,525778772,55239,27,4,0,0,0,0,26,3,12063,26,0,0,0,55124,69091125408,342472447433
2022-01-11,Z302SYV0,0,146728856,27,0,527790792,55263,27,4,0,0,0,0,25,3,12063,25,0,0,0,55148,69106471680,342552118411
2022-01-12,Z302SYV0,0,47387928,27,0,529966620,55287,27,4,0,0,0,0,25,3,12063,25,0,0,0,55171,69120877840,342814615331
2022-01-13,Z302SYV0,0,138133112,27,0,531494956,55310,27,4,0,0,0,0,26,3,12063,26,0,0,0,55195,69135604296,343033137035
2022-01-14,Z302SYV0,0,93775496,27,0,533180666,55334,27,4,0,0,0,0,24,3,12063,24,0,0,0,55219,69148084008,343254269642
2022-01-15,Z302SYV0,0,242492928,27,0,535304229,55358,27,4,0,0,0,0,27,3,12063,27,0,0,0,55243,69158004048,343433296170
2022-01-16,Z302SYV0,0,220424256,27,0,537113285,55382,27,4,0,0,0,0,27,3,12063,27,0,0,0,55267,69164480736,343567041329
2022-01-17,Z302SYV0,0,234827688,27,0,538596880,55406,27,4,0,0,0,0,27,3,12063,27,0,0,0,55291,69172087992,343751866082
2022-01-18,Z302SYV0,0,208493408,27,0,542631198,55430,27,4,0,0,0,0,27,3,12063,27,0,0,0,55314,69176096792,344659440099
2022-01-19,Z302SYV0,0,53103416,27,0,548452212,55453,27,4,0,0,0,0,26,3,12063,26,0,0,0,55338,69176809744,345332435861
2022-01-20,Z302SYV0,0,125016408,27,0,554570579,55477,27,4,0,0,0,0,26,3,12063,26,0,0,0,55362,69177771168,345940780803
2022-01-21,Z302SYV0,0,25672624,27,0,560231083,55501,27,4,0,0,0,0,26,3,12063,26,0,0,0,55386,69178694176,346590939903
2022-01-22,Z302SYV0,0,74508528,27,0,565071318,55525,27,4,0,0,0,0,26,3,12063,26,0,0,0,55409,69179389600,347264478248
2022-01-23,Z302SYV0,0,171235992,27,0,569817098,55548,27,4,0,0,0,0,26,3,12063,26,0,0,0,55433,69180244408,347970415771
2022-01-24,Z302SYV0,0,193320096,27,0,574650394,55572,27,4,0,0,0,0,26,3,12063,26,0,0,0,55457,69181661224,348850201069
