2022-01-01,Z305D67V,0,127580664,17,0,56955895,51662,17,0,0,0,0,0,31,0,7312,31,0,0,0,51591,61037678600,340975798640
2022-01-02,Z305D67V,0,127356648,17,0,57429900,51678,17,0,0,0,0,0,31,0,7312,31,0,0,0,51606,61045665520,341016907665
2022-01-03,Z305D67V,0,199698064,17,0,59823248,51709,17,0,0,0,0,0,32,0,7312,32,0,0,0,51638,61060589776,341179024090
2022-01-04,Z305D67V,0,235549504,17,0,60968535,51725,17,0,0,0,0,0,32,0,7312,32,0,0,0,51653,61073680120,341276282397
2022-01-05,Z305D67V,0,61895912,17,0,63057795,51757,17,0,0,0,0,0,31,0,7312,31,0,0,0,51685,61101194056,341512761690
2022-01-06,Z305D67V,0,173629336,17,0,64089754,51772,17,0,0,0,0,0,32,0,7312,32,0,0,0,51700,61116256856,341691976803
2022-01-07,Z305D67V,0,50931256,17,0,65415499,51804,17,0,0,0,0,0,32,0,7312,32,0,0,0,51732,61136325144,341895839247
2022-01-08,Z305D67V,0,225049912,17,0,67448716,51819,17,0,0,0,0,0,32,0,7312,32,0,0,0,51748,61143855264,342020300953
2022-01-09,Z305D67V,0,208577824,17,0,69546105,51851,17,0,0,0,0,0,32,0,7312,32,0,0,0,51779,61161905064,342278576870
2022-01-10,Z305D67V,0,221720472,17,0,70449414,51866,17,0,0,0,0,0,32,0,7312,32,0,0,0,51795,61171713000,342389115202
2022-01-11,Z305D67V,0,48218632,17,0,73078089,51898,17,0,0,0,0,0,32,0,7312,32,0,0,0,51826,61183483024,342575000642
2022-01-12,Z305D67V,0,129496576,17,0,74587102,51929,17,0,0,0,0,0,32,0,7313,32,0,0,0,51858,61201764904,342782437411
2022-01-13,Z305D67V,0,240025008,17,0,75698838,51945,17,0,0,0,0,0,31,0,7313,31,0,0,0,51873,61207235136,342952977928
2022-01-14,Z305D67V,0,220759016,17,0,77523792,51977,17,0,0,0,0,0,32,0,7313,32,0,0,0,51905,61226021248,343175901787
2022-01-15,Z305D67V,0,64785000,17,0,79997087,51993,17,0,0,0,0,0,32,0,7313,32,0,0,0,51921,61237203912,343371332782
2022-01-16,Z305D67V,0,18353456,17,0,82030144,52024,17,0,0,0,0,0,32,0,7313,32,0,0,0,51953,61260423096,343640838570
2022-01-17,Z305D67V,0,185341536,17,0,83520495,52040,17,0,0,0,0,0,32,0,7313,32,0,0,0,51968,61271121144,343804145194
2022-01-18,Z305D67V,0,159492736,17,0,86127718,52072,17,0,0,0,0,0,32,0,7313,32,0,0,0,52000,61288378296,344194731945
