2022-01-01,Z3059YCC,0,194116536,12,0,373767005,53322,11,0,0,0,0,0,20,1,138855,20,0,0,0,52520,48975252880,379047444652
2022-01-02,Z3059YCC,0,50578240,12,0,374501557,53346,11,0,0,0,0,0,19,1,138855,19,0,0,0,52544,48986254792,379252968351
2022-01-03,Z3059YCC,0,140469568,12,0,376192285,53370,11,0,0,0,0,0,20,1,138855,20,0,0,0,52568,48997093280,379513881635
2022-01-04,Z3059YCC,0,9307232,12,0,376914742,53394,11,0,0,0,0,0,20,1,138855,20,0,0,0,52592,49014731720,379761838914
2022-01-05,Z3059YCC,0,5564504,12,0,378316997,53417,11,0,0,0,0,0,20,1,138855,20,0,0,0,52615,49040209616,379906817785
2022-01-06,Z3059YCC,0,18962200,12,0,379040588,53441,11,0,0,0,0,0,20,1,138855,20,0,0,0,52639,49057622552,380086251328
2022-01-07,Z3059YCC,0,157214672,12,0,379614700,53465,11,0,0,0,0,0,20,1,138855,20,0,0,0,52663,49080729784,380241002822
2022-01-08,Z3059YCC,0,43609792,12,0,380501659,53489,11,0,0,0,0,0,20,1,138855,20,0,0,0,52687,49093321048,380488519531
2022-01-09,Z3059YCC,0,220158264,12,0,381077011,53512,11,0,0,0,0,0,20,1,138855,20,0,0,0,52711,49104430488,380613896448
2022-01-10,Z3059YCC,0,74331104,12,0,383003807,53536,11,0,0,0,0,0,19,1,138855,19,0,0,0,52734,49116370768,380908558406
2022-01-11,Z3059YCC,0,128932272,12,0,383754730,53560,11,0,0,0,0,0,20,1,138855,20,0,0,0,52758,49128317768,381112313217
2022-01-12,Z3059YCC,0,91458256,12,0,384193827,53572,11,0,0,0,0,0,20,1,138855,20,0,0,0,52770,49136548728,381246513536
2022-01-13,Z3059YCC,0,182241680,12,0,387413102,53607,11,0,0,0,0,0,20,1,138855,20,0,0,0,52805,49169035592,381471999003
