2022-01-01,Z305AQHG,0,22737856,10,0,4637175789,53000,10,1,0,0,0,0,20,1,31852,20,0,0,0,52756,63203051096,347074063105
2022-01-02,Z305AQHG,0,136758816,10,0,4638250775,53024,10,1,0,0,0,0,20,1,31852,20,0,0,0,52779,63212850472,347385707741
2022-01-03,Z305AQHG,0,212176976,10,0,4640300701,53047,10,1,0,0,0,0,21,1,31852,21,0,0,0,52803,63226235960,347667040043
2022-01-04,Z305AQHG,0,177074224,10,0,4643128523,53071,10,1,0,0,0,0,20,1,31852,20,0,0,0,52827,63242145824,347932121070
2022-01-05,Z305AQHG,0,232329768,10,0,4644655574,53095,10,1,0,0,0,0,20,1,31852,20,0,0,0,52850,63252789376,348168533997
2022-01-06,Z305AQHG,0,110861120,10,0,4646163942,53119,10,1,0,0,0,0,20,1,31852,20,0,0,0,52874,63257949192,348221989414
2022-01-07,Z305AQHG,0,76222552,10,0,4647380281,53142,10,1,0,0,0,0,20,1,31852,20,0,0,0,52898,63267654640,348325430808
2022-01-08,Z305AQHG,0,183142872,10,0,4648954761,53166,10,1,0,0,0,0,20,1,31852,20,0,0,0,52922,63277534576,348541354346
2022-01-09,Z305AQHG,0,120243176,10,0,4650935280,53190,10,1,0,0,0,0,20,1,31852,20,0,0,0,52946,63283512208,348833947187
2022-01-10,Z305AQHG,0,18672240,10,0,4654563018,53225,10,1,0,0,0,0,20,1,31852,20,0,0,0,52981,63290040856,349117502455
2022-01-11,Z305AQHG,0,66492488,10,0,4656341949,53249,10,1,0,0,0,0,21,1,31852,21,0,0,0,53005,63296422536,349351398097
2022-01-12,Z305AQHG,0,35702096,10,0,4657678097,53273,10,1,0,0,0,0,20,1,31852,20,0,0,0,53028,63302069968,349480335195
2022-01-13,Z305AQHG,0,210797240,10,0,4658342123,53296,10,1,0,0,0,0,22,1,31852,22,0,0,0,53052,63308126984,349555656801
2022-01-14,Z305AQHG,0,54648824,10,0,4659200754,53320,10,1,0,0,0,0,22,1,31852,22,0,0,0,53076,63313398896,349655505413
2022-01-15,Z305AQHG,0,91042648,10,0,4660625288,53344,10,1,0,0,0,0,22,1,31852,22,0,0,0,53100,63320546696,349783415626
2022-01-16,Z305AQHG,0,197768216,10,0,4661915148,53368,10,1,0,0,0,0,22,1,31852,22,0,0,0,53123,63332420968,349995014194
2022-01-17,Z305AQHG,0,127430640,10,0,4664892986,53391,10,1,0,0,0,0,22,1,31852,22,0,0,0,53147,63342426296,350207898060
2022-01-18,Z305AQHG,0,173310328,10,0,4665583927,53403,10,1,0,0,0,0,22,1,31852,22,0,0,0,53159,63346829656,350317991449
2022-01-19,Z305AQHG,0,218263360,10,0,4668343975,53439,10,1,0,0,0,0,23,1,31852,23,0,0,0,53195,63369970592,350553544918
2022-01-20,Z305AQHG,0,188894080,10,0,4670970177,53463,10,1,0,0,0,0,22,1,31852,22,0,0,0,53218,63386370480,350615089595
2022-01-21,Z305AQHG,0,201259296,10,0,4672473755,53487,10,1,0,0,0,0,23,1,31852,23,0,0,0,53242,63399574416,350818601922
2022-01-22,Z305AQHG,0,138969368,10,0,4673984937,53510,10,1,0,0,0,0,23,1,31852,23,0,0,0,53266,63414621512,351032461194
2022-01-23,Z305AQHG,0,231742648,10,0,4675357542,53534,10,1,0,0,0,0,23,1,31852,23,0,0,0,53290,63427569576,351217541610
2022-01-24,Z305AQHG,0,21116344,10,0,4677807759,53558,10,1,0,0,0,0,23,1,31852,23,0,0,0,53313,63445990160,351441232643
2022-01-25,Z305AQHG,0,139103712,10,0,4680457875,53582,10,1,0,0,0,0,23,1,31852,23,0,0,0,53337,63462062824,351789631736
2022-01-26,Z305AQHG,0,179893312,10,0,4682155921,53605,10,1,0,0,0,0,23,1,31852,23,0,0,0,53361,63483409096,352052720396
2022-01-27,Z305AQHG,0,195501528,10,0,4683633163,53629,10,1,0,0,0,0,23,1,31852,23,0,0,0,53385,63498692704,352279144930
2022-01-28,Z305AQHG,0,166005312,10,0,4685070273,53653,10,1,0,0,0,0,23,1,31852,23,0,0,0,53408,63517186304,352550570121
2022-01-29,Z305AQHG,0,132415120,10,0,4686593481,53677,10,1,0,0,0,0,23,1,31852,23,0,0,0,53432,63532714184,352795273703
