2022-01-01,S30112XZ,0,15273480,37,0,532790245,58151,29,0,0,0,0,0,15,0,39628,15,0,0,0,57995,73858360620,339951018869
2022-01-02,S30112XZ,0,170024048,37,0,534428040,58175,29,0,0,0,0,0,15,0,39628,15,0,0,0,58019,73870007052,340307253453
2022-01-03,S30112XZ,0,156864128,37,0,536581208,58199,29,0,0,0,0,0,16,0,39628,16,0,0,0,58042,73885997236,340593308694
2022-01-04,S30112XZ,0,32013432,37,0,539761743,58222,29,0,0,0,0,0,15,0,39628,15,0,0,0,58066,73900470436,340921257278
2022-01-05,S30112XZ,0,137863592,37,0,541766710,58246,29,0,0,0,0,0,16,0,39628,16,0,0,0,58090,73917599036,341278141656
2022-01-06,S30112XZ,0,202911944,37,0,543526627,58270,29,0,0,0,0,0,15,0,39628,15,0,0,0,58113,73927727596,341351029251
2022-01-07,S30112XZ,0,210493544,37,0,544917961,58293,29,0,0,0,0,0,16,0,39628,16,0,0,0,58137,73940119844,341480261083
2022-01-08,S30112XZ,0,38977112,37,0,546234831,58317,29,0,0,0,0,0,15,0,39628,15,0,0,0,58161,73951898468,341698882371
2022-01-09,S30112XZ,0,98994192,37,0,547354774,58341,29,0,0,0,0,0,15,0,39628,15,0,0,0,58185,73962626324,341888551121
2022-01-10,S30112XZ,0,220957480,37,0,549612004,58365,29,0,0,0,0,0,16,0,39628,16,0,0,0,58208,73974727052,342223305424
2022-01-11,S30112XZ,0,184436224,37,0,552912099,58389,29,0,0,0,0,0,15,0,39628,15,0,0,0,58232,73982977796,342595339203
2022-01-12,S30112XZ,0,199955576,37,0,555487136,58424,29,0,0,0,0,0,15,0,39628,15,0,0,0,58268,74000771796,343025077615
2022-01-13,S30112XZ,0,158520120,37,0,556944965,58448,29,0,0,0,0,0,15,0,39628,15,0,0,0,58291,74009697188,343272706771
2022-01-14,S30112XZ,0,98328048,37,0,559379106,58472,29,0,0,0,0,0,16,0,39628,16,0,0,0,58315,74017341580,343568200244
2022-01-15,S30112XZ,0,201456144,37,0,561840144,58495,29,0,0,0,0,0,15,0,39628,15,0,0,0,58339,74031621228,343819710013
2022-01-16,S30112XZ,0,42546768,37,0,563514309,58519,29,0,0,0,0,0,15,0,39628,15,0,0,0,58363,74041362196,344079004834
2022-01-17,S30112XZ,0,194616904,37,0,566480275,58543,29,0,0,0,0,0,15,0,39628,15,0,0,0,58387,74049173428,344329369334
2022-01-18,S30112XZ,0,98396328,37,0,568408580,58567,29,0,0,0,0,0,15,0,39628,15,0,0,0,58410,74064346940,344554712684
2022-01-19,S30112XZ,0,87951480,37,0,570233078,58590,29,0,0,0,0,0,17,0,39628,17,0,0,0,58434,74080669916,344741147773
2022-01-20,S30112XZ,0,214746008,37,0,572553632,58614,29,0,0,0,0,0,17,0,39628,17,0,0,0,58458,74096161356,344856413861
2022-01-21,S30112XZ,0,131158992,37,0,574104634,58638,29,0,0,0,0,0,17,0,39628,17,0,0,0,58482,74109563708,345113916691
2022-01-22,S30112XZ,0,200406648,37,0,575381197,58662,29,0,0,0,0,0,17,0,39628,17,0,0,0,58505,74123687180,345428678873
2022-01-23,S30112XZ,0,135450752,37,0,576937779,58685,29,0,0,0,0,0,17,0,39628,17,0,0,0,58529,74136983396,345727378431
2022-01-24,S30112XZ,0,85263824,37,0,580056393,58709,29,0,0,0,0,0,17,0,39628,17,0,0,0,58553,74150029892,346034325429
2022-01-25,S30112XZ,0,42451888,37,0,582492128,58733,29,0,0,0,0,0,17,0,39628,17,0,0,0,58576,74160566324,346264614079
2022-01-26,S30112XZ,0,242400784,37,0,584269193,58756,29,0,0,0,0,0,17,0,39628,17,0,0,0,58600,74186622220,346495755483
2022-01-27,S30112XZ,0,177220152,37,0,586042206,58780,29,0,0,0,0,0,17,0,39628,17,0,0,0,58624,74194699596,346750006301
2022-01-28,S30112XZ,0,233934792,37,0,587211098,58804,29,0,0,0,0,0,17,0,39628,17,0,0,0,58648,74206367484,346898351237
2022-01-29,S30112XZ,0,192869944,37,0,588488122,58828,29,0,0,0,0,0,17,0,39628,17,0,0,0,58672,74219053228,347047524434
2022-01-30,S30112XZ,0,185331224,37,0,589999062,58852,29,0,0,0,0,0,17,0,39628,17,0,0,0,58695,74235087372,347220936627
2022-01-31,S30112XZ,0,102045120,37,0,592478650,58876,29,0,0,0,0,0,17,0,39628,17,0,0,0,58719,74251190652,347406470368
2022-02-01,S30112XZ,0,140424888,37,0,594676164,58900,29,0,0,0,0,0,16,0,39628,16,0,0,0,58743,74275581516,347546786098
2022-02-02,S30112XZ,0,228289072,37,0,595926567,58923,29,0,0,0,0,0,15,0,39628,15,0,0,0,58767,74291304180,347667738621
2022-02-03,S30112XZ,0,99091664,37,0,597688749,58947,29,0,0,0,0,0,15,0,39628,15,0,0,0,58791,74305793140,347862342192
2022-02-04,S30112XZ,0,139794984,37,0,599055957,58971,29,0,0,0,0,0,15,0,39628,15,0,0,0,58814,74322515068,348077909891
2022-02-05,S30112XZ,0,80080544,37,0,600295453,58994,29,0,0,0,0,0,15,0,39628,15,0,0,0,58838,74335327268,348256387016
2022-02-06,S30112XZ,0,127844176,37,0,601659629,59018,29,0,0,0,0,0,16,0,39628,16,0,0,0,58862,74349809076,348438346512
2022-02-07,S30112XZ,0,211267752,37,0,603772469,59042,29,0,0,0,0,0,16,0,39628,16,0,0,0,58886,74360670460,348613513020
2022-02-08,S30112XZ,0,229262456,37,0,606414438,59066,29,0,0,0,0,0,15,0,39628,15,0,0,0,58909,74372040092,348842455828
2022-02-09,S30112XZ,0,41642304,37,0,608653048,59101,29,0,0,0,0,0,15,0,39628,15,0,0,0,58945,74397040116,349127983262
2022-02-10,S30112XZ,0,95447432,37,0,610152401,59125,29,0,0,0,0,0,16,0,39628,16,0,0,0,58968,74413573444,349329855329
2022-02-11,S30112XZ,0,101392816,37,0,613273295,59148,29,0,0,0,0,0,15,0,39628,15,0,0,0,58992,74425336660,349544923729
2022-02-12,S30112XZ,0,18549200,37,0,615275974,59172,29,0,0,0,0,0,16,0,39628,16,0,0,0,59016,74438446428,349836097694
2022-02-13,S30112XZ,0,146518816,37,0,617194438,59196,29,0,0,0,0,0,15,0,39628,15,0,0,0,59040,74453357540,350283389961
2022-02-14,S30112XZ,0,36554776,37,0,620252153,59220,29,0,0,0,0,0,15,0,39628,15,0,0,0,59063,74466675140,350596382360
2022-02-15,S30112XZ,0,14428296,37,0,622554168,59244,29,0,0,0,0,0,15,0,39628,15,0,0,0,59087,74476228004,350915920330
2022-02-16,S30112XZ,0,102237192,37,0,624403452,59268,29,0,0,0,0,0,15,0,39628,15,0,0,0,59111,74487362332,351098256956
2022-02-17,S30112XZ,0,198377032,37,0,625735951,59280,29,0,0,0,0,0,15,0,39628,15,0,0,0,59123,74496790324,351149905177
2022-02-18,S30112XZ,0,157789424,37,0,627532332,59303,29,0,0,0,0,0,15,0,39628,15,0,0,0,59147,74502652972,351468671622
2022-02-19,S30112XZ,0,98747392,37,0,628326255,59327,29,0,0,0,0,0,15,0,39628,15,0,0,0,59171,74507308756,351592162517
2022-02-20,S30112XZ,0,140496352,37,0,629464324,59351,29,0,0,0,0,0,15,0,39628,15,0,0,0,59194,74512885100,351800919493
2022-02-21,S30112XZ,0,181892152,37,0,631583198,59375,29,0,0,0,0,0,15,0,39628,15,0,0,0,59218,74518309388,352116749355
2022-02-22,S30112XZ,0,153819344,37,0,634804853,59398,29,0,0,0,0,0,15,0,39628,15,0,0,0,59242,74520626772,352503317220
2022-02-23,S30112XZ,0,183115504,37,0,636445696,59422,29,0,0,0,0,0,15,0,39628,15,0,0,0,59266,74524689212,352850130932
