2022-01-01,Z304L8SS,0,52587384,6,0,109516856,53668,6,78,0,6,0,0,21,1,7050,21,0,0,0,53594,60857553512,427432488063
2022-01-02,Z304L8SS,0,85994816,6,0,110205165,53692,6,78,0,6,0,0,20,1,7050,20,0,0,0,53618,60872648864,427594424367
2022-01-03,Z304L8SS,0,232271512,6,0,111040113,53716,6,78,0,6,0,0,21,1,7050,21,0,0,0,53642,60888075824,427837340980
2022-01-04,Z304L8SS,0,217213400,6,0,111813004,53740,6,78,0,6,0,0,21,1,7050,21,0,0,0,53665,60903867080,428027433570
2022-01-05,Z304L8SS,0,129451016,6,0,113576137,53764,6,78,0,6,0,0,21,1,7050,21,0,0,0,53689,60920337472,428227538657
2022-01-06,Z304L8SS,0,83002224,6,0,114564607,53787,6,78,0,6,0,0,21,1,7050,21,0,0,0,53713,60937856568,428411274886
2022-01-07,Z304L8SS,0,61252504,6,0,115592352,53811,6,78,0,6,0,0,20,1,7050,20,0,0,0,53737,60957079384,428661987812
2022-01-08,Z304L8SS,0,3668680,6,0,117357667,53835,6,78,0,6,0,0,20,1,7050,20,0,0,0,53761,60972944856,428790664609
2022-01-09,Z304L8SS,0,47162440,6,0,118502612,53859,6,78,0,6,0,0,20,1,7050,20,0,0,0,53784,60989287256,429055897849
2022-01-10,Z304L8SS,0,66250688,6,0,119625527,53883,6,78,0,6,0,0,21,1,7050,21,0,0,0,53808,61006519976,429299014271
2022-01-11,Z304L8SS,0,60030944,6,0,120995243,53918,6,78,0,6,0,0,20,1,7050,20,0,0,0,53844,61034077576,429520181148
2022-01-12,Z304L8SS,0,23679248,6,0,121948449,53930,6,78,0,6,0,0,20,1,7050,20,0,0,0,53856,61039090256,429609650406
2022-01-13,Z304L8SS,0,202830952,6,0,124271503,53954,6,78,0,6,0,0,20,1,7050,20,0,0,0,53879,61061328552,429791278081
2022-01-14,Z304L8SS,0,233211248,6,0,125103053,53978,6,78,0,6,0,0,21,1,7050,21,0,0,0,53903,61077609704,429958363266
2022-01-15,Z304L8SS,0,141073624,6,0,127033763,54002,6,78,0,6,0,0,20,1,7050,20,0,0,0,53927,61100297112,430091096149
2022-01-16,Z304L8SS,0,203503080,6,0,127994437,54025,6,78,0,6,0,0,20,1,7050,20,0,0,0,53951,61122130472,430244276445
2022-01-17,Z304L8SS,0,74259336,6,0,128958649,54049,6,78,0,6,0,0,20,1,7050,20,0,0,0,53975,61132895024,430415711941
2022-01-18,Z304L8SS,0,96677944,6,0,129943598,54073,6,78,0,6,0,0,20,1,7050,20,0,0,0,53999,61146221128,430583962468
2022-01-19,Z304L8SS,0,108726616,6,0,131432353,54097,6,78,0,6,0,0,21,1,7050,21,0,0,0,54023,61159383504,430772764864
2022-01-20,Z304L8SS,0,43125872,6,0,133694484,54133,6,78,0,6,0,0,20,1,7050,20,0,0,0,54058,61183131432,431088440365
2022-01-21,Z304L8SS,0,102585680,6,0,135207774,54157,6,78,0,6,0,0,20,1,7050,20,0,0,0,54082,61200181808,431237491123
2022-01-22,Z304L8SS,0,33328064,6,0,136526024,54181,6,78,0,6,0,0,20,1,7050,20,0,0,0,54106,61215575456,431410088291
2022-01-23,Z304L8SS,0,194012504,6,0,137459561,54204,6,78,0,6,0,0,20,1,7050,20,0,0,0,54130,61232712256,431572674956
2022-01-24,Z304L8SS,0,237625888,6,0,138636275,54228,6,78,0,6,0,0,20,1,7050,20,0,0,0,54154,61252898824,431901571382
2022-01-25,Z304L8SS,0,40978016,6,0,140518295,54252,6,78,0,6,0,0,20,1,7050,20,0,0,0,54178,61268434528,432253960867
2022-01-26,Z304L8SS,0,38315728,6,0,142072289,54264,6,78,0,6,0,0,21,1,7050,21,0,0,0,54190,61279772528,432433674306
2022-01-27,Z304L8SS,0,21145376,6,0,143675239,54288,6,78,0,6,0,0,20,1,7050,20,0,0,0,54213,61295209072,432716336672
2022-01-28,Z304L8SS,0,227011272,6,0,145877734,54312,6,78,0,6,0,0,20,1,7050,20,0,0,0,54237,61312274832,433043913987
2022-01-29,Z304L8SS,0,170603856,6,0,148266493,54335,6,78,0,6,0,0,20,1,7050,20,0,0,0,54261,61340690080,433221811495
2022-01-30,Z304L8SS,0,88166216,6,0,150560633,54359,6,78,0,6,0,0,20,1,7050,20,0,0,0,54285,61379741720,433532230637
2022-01-31,Z304L8SS,0,207340232,6,0,152501735,54383,6,78,0,6,0,0,20,1,7050,20,0,0,0,54309,61397165520,433771987316
2022-02-01,Z304L8SS,0,132703176,6,0,154693735,54419,6,78,0,6,0,0,18,1,7050,18,0,0,0,54344,61423559176,434143581500
2022-02-02,Z304L8SS,0,140514440,6,0,155459556,54431,6,78,0,6,0,0,19,1,7050,19,0,0,0,54356,61430603608,434292656003
2022-02-03,Z304L8SS,0,149272240,6,0,157680459,54454,6,78,0,6,0,0,18,1,7050,18,0,0,0,54380,61448562616,434638518240
2022-02-04,Z304L8SS,0,100184224,6,0,159130687,54478,6,78,0,6,0,0,18,1,7050,18,0,0,0,54404,61465548808,434935521074
2022-02-05,Z304L8SS,0,1466192,6,0,161148995,54502,6,78,0,6,0,0,18,1,7050,18,0,0,0,54428,61479221304,435082583189
2022-02-06,Z304L8SS,0,176256496,6,0,162288307,54526,6,78,0,6,0,0,18,1,7050,18,0,0,0,54451,61496742944,435338146338
2022-02-07,Z304L8SS,0,136908232,6,0,163683363,54550,6,78,0,6,0,0,18,1,7050,18,0,0,0,54475,61512240064,435701416570
2022-02-08,Z304L8SS,0,126491080,6,0,164818334,54573,6,78,0,6,0,0,18,1,7050,18,0,0,0,54499,61531705696,435966610124
2022-02-09,Z304L8SS,0,71815064,6,0,166676972,54609,6,78,0,6,0,0,18,1,7050,18,0,0,0,54535,61556779272,436233142080
2022-02-10,Z304L8SS,0,107595288,6,0,167607834,54633,6,78,0,6,0,0,18,1,7050,18,0,0,0,54558,61577475904,436400781903
2022-02-11,Z304L8SS,0,168382848,6,0,168762301,54657,6,78,0,6,0,0,18,1,7050,18,0,0,0,54582,61592989064,436574331219
2022-02-12,Z304L8SS,0,230568072,6,0,170294310,54680,6,78,0,6,0,0,18,1,7050,18,0,0,0,54606,61604525232,436719140523
2022-02-13,Z304L8SS,0,213131960,6,0,171258477,54704,6,78,0,6,0,0,19,1,7050,19,0,0,0,54630,61617442128,436951391332
2022-02-14,Z304L8SS,0,105047536,6,0,174040680,54728,6,78,0,6,0,0,19,1,7050,19,0,0,0,54654,61629602816,437252375294
2022-02-15,Z304L8SS,0,125596464,6,0,175050297,54752,6,78,0,6,0,0,19,1,7050,19,0,0,0,54677,61641851272,437474310911
2022-02-16,Z304L8SS,0,141506104,6,0,176930837,54776,6,78,0,6,0,0,18,1,7050,18,0,0,0,54701,61653907608,437632530336
2022-02-17,Z304L8SS,0,169195112,6,0,178056239,54799,6,78,0,6,0,0,19,1,7050,19,0,0,0,54725,61667955312,437871635401
2022-02-18,Z304L8SS,0,203368176,6,0,179302538,54823,6,78,0,6,0,0,18,1,7050,18,0,0,0,54749,61679290888,438095710272
2022-02-19,Z304L8SS,0,89515736,6,0,180863223,54847,6,78,0,6,0,0,19,1,7050,19,0,0,0,54772,61691250888,438235608665
2022-02-20,Z304L8SS,0,5248256,6,0,181801225,54871,6,78,0,6,0,0,19,1,7050,19,0,0,0,54796,61700565608,438479147673
2022-02-21,Z304L8SS,0,119055992,6,0,182881595,54894,6,78,0,6,0,0,19,1,7050,19,0,0,0,54820,61715644432,438716302886
2022-02-22,Z304L8SS,0,58322728,6,0,183636993,54918,6,78,0,6,0,0,18,1,7050,18,0,0,0,54844,61729263352,438833609657
2022-02-23,Z304L8SS,0,203263496,6,0,185592158,54942,6,78,0,6,0,0,19,1,7050,19,0,0,0,54868,61738539032,439035486942
2022-02-24,Z304L8SS,0,197199648,6,0,186819960,54966,6,78,0,6,0,0,18,1,7050,18,0,0,0,54891,61749449936,439200954912
2022-02-25,Z304L8SS,0,197022976,6,0,187777116,54990,6,78,0,6,0,0,18,1,7050,18,0,0,0,54915,61776758040,439341010705
2022-02-26,Z304L8SS,0,130925760,6,0,189556424,55013,6,78,0,6,0,0,18,1,7050,18,0,0,0,54939,61788527440,439459448362
2022-02-27,Z304L8SS,0,151790432,6,0,190518036,55037,6,78,0,6,0,0,18,1,7050,18,0,0,0,54963,61801360352,439624672010
