2022-01-01,Z305B1BJ,0,51703872,9,1264,205024813,52294,9,0,0,12,0,0,23,1,8139,23,0,0,0,52211,64728137632,341961135355
2022-01-02,Z305B1BJ,0,134118320,9,1272,206617700,52317,9,0,0,12,0,0,23,1,8139,23,0,0,0,52234,64738346920,342193487577
2022-01-03,Z305B1BJ,0,153397160,9,1280,207705384,52341,9,0,0,12,0,0,23,1,8139,23,0,0,0,52258,64748344984,342504582035
2022-01-04,Z305B1BJ,0,241617832,9,1288,209519946,52365,9,0,0,12,0,0,23,1,8139,23,0,0,0,52282,64758931416,342812294370
2022-01-05,Z305B1BJ,0,193239112,9,1296,211542383,52388,9,0,0,12,0,0,23,1,8139,23,0,0,0,52305,64770092592,343078355362
2022-01-06,Z305B1BJ,0,26026592,9,1304,214539422,52412,9,0,0,12,0,0,23,1,8139,23,0,0,0,52329,64782316176,343323930195
2022-01-07,Z305B1BJ,0,24172352,9,1304,215504025,52436,9,0,0,12,0,0,23,1,8139,23,0,0,0,52352,64791270752,343451421276
2022-01-08,Z305B1BJ,0,127036344,9,1312,217089713,52459,9,0,0,12,0,0,23,1,8139,23,0,0,0,52376,64797509200,343598996997
2022-01-09,Z305B1BJ,0,16554704,9,1312,218280896,52483,9,0,0,12,0,0,23,1,8139,23,0,0,0,52400,64805812480,343649517347
2022-01-10,Z305B1BJ,0,109933928,9,1320,220086243,52507,9,0,0,12,0,0,23,1,8139,23,0,0,0,52423,64815988216,343913091698
2022-01-11,Z305B1BJ,0,123584432,9,1320,221307101,52530,9,0,0,12,0,0,23,1,8139,23,0,0,0,52447,64826810752,344065258222
2022-01-12,Z305B1BJ,0,31744888,9,1336,223981860,52566,9,0,0,12,0,0,20,1,8139,20,0,0,0,52483,64844629712,344382421481
2022-01-13,Z305B1BJ,0,94455824,9,1344,225258004,52590,9,0,0,12,0,0,20,1,8139,20,0,0,0,52506,64856612808,344546412036
2022-01-14,Z305B1BJ,0,226797976,9,1344,226059916,52613,9,0,0,12,0,0,23,1,8139,23,0,0,0,52530,64869738544,344620287395
2022-01-15,Z305B1BJ,0,64870104,9,1344,227986160,52637,9,0,0,12,0,0,23,1,8139,23,0,0,0,52554,64882705384,344684754127
2022-01-16,Z305B1BJ,0,154441888,9,1344,229955955,52661,9,0,0,12,0,0,23,1,8139,23,0,0,0,52577,64894269856,344899887011
2022-01-17,Z305B1BJ,0,166428952,9,1344,231192642,52685,9,0,0,12,0,0,23,1,8139,23,0,0,0,52601,64912381864,345100045297
2022-01-18,Z305B1BJ,0,65093128,9,1344,232408854,52708,9,0,0,12,0,0,23,1,8139,23,0,0,0,52625,64925904096,345265107396
2022-01-19,Z305B1BJ,0,96020952,9,1344,234470140,52732,9,0,0,12,0,0,22,1,8139,22,0,0,0,52649,64950253312,345449370045
2022-01-20,Z305B1BJ,0,88941976,9,1344,236665784,52756,9,0,0,12,0,0,22,1,8139,22,0,0,0,52673,64970538160,345617385805
2022-01-21,Z305B1BJ,0,184382888,9,1344,238115217,52780,9,0,0,12,0,0,22,1,8139,22,0,0,0,52696,64992909584,345837105174
2022-01-22,Z305B1BJ,0,140639432,9,1344,239758343,52803,9,0,0,12,0,0,23,1,8139,23,0,0,0,52720,65009267760,345888992618
2022-01-23,Z305B1BJ,0,38614896,9,1344,242043228,52827,9,0,0,12,0,0,22,1,8139,22,0,0,0,52744,65025736664,346049953746
2022-01-24,Z305B1BJ,0,178635952,9,1344,244165857,52851,9,0,0,12,0,0,22,1,8139,22,0,0,0,52767,65044057544,346232158144
2022-01-25,Z305B1BJ,0,40199600,9,1344,245818238,52874,9,0,0,12,0,0,23,1,8139,23,0,0,0,52791,65078814424,346467448365
2022-01-26,Z305B1BJ,0,181706128,9,1344,247620329,52898,9,0,0,12,0,0,23,1,8139,23,0,0,0,52815,65098831864,346689346998
2022-01-27,Z305B1BJ,0,22741872,9,1344,249159161,52922,9,0,0,12,0,0,23,1,8139,23,0,0,0,52839,65107208344,346931344551
2022-01-28,Z305B1BJ,0,77271712,9,1344,250291575,52946,9,0,0,12,0,0,23,1,8139,23,0,0,0,52862,65118878824,347161192287
2022-01-29,Z305B1BJ,0,70361616,9,1344,252061424,52970,9,0,0,12,0,0,23,1,8139,23,0,0,0,52886,65133128888,347237808441
2022-01-30,Z305B1BJ,0,56857176,9,1344,253824270,52993,9,0,0,12,0,0,23,1,8139,23,0,0,0,52910,65148548184,347548799817
2022-01-31,Z305B1BJ,0,5013240,9,1344,255412767,53017,9,0,0,12,0,0,23,1,8139,23,0,0,0,52934,65162969920,347813352505
2022-02-01,Z305B1BJ,0,132377640,9,1352,256503821,53041,9,0,0,12,0,0,22,1,8139,22,0,0,0,52958,65179024288,347998018282
2022-02-02,Z305B1BJ,0,206367816,9,1352,258370001,53065,9,0,0,12,0,0,22,1,8139,22,0,0,0,52981,65198999432,348265184115
2022-02-03,Z305B1BJ,0,42231392,9,1352,259929884,53088,9,0,0,12,0,0,21,1,8139,21,0,0,0,53005,65215730632,348536278268
2022-02-04,Z305B1BJ,0,47586016,9,1352,261180308,53112,9,0,0,12,0,0,21,1,8139,21,0,0,0,53029,65230376552,348744060494
2022-02-05,Z305B1BJ,0,127698544,9,1352,263189007,53136,9,0,0,12,0,0,21,1,8139,21,0,0,0,53053,65250619680,348829009803
2022-02-06,Z305B1BJ,0,85607328,9,1352,264842089,53160,9,0,0,12,0,0,21,1,8139,21,0,0,0,53076,65266563320,349094061650
2022-02-07,Z305B1BJ,0,92215840,9,1352,266270552,53183,9,0,0,12,0,0,21,1,8139,21,0,0,0,53100,65279554264,349372855724
2022-02-08,Z305B1BJ,0,100597144,9,1352,267414234,53207,9,0,0,12,0,0,21,1,8139,21,0,0,0,53124,65291694736,349601723767
2022-02-09,Z305B1BJ,0,51358480,9,1352,269339103,53231,9,0,0,12,0,0,21,1,8139,21,0,0,0,53148,65307263712,349881673491
2022-02-10,Z305B1BJ,0,172351816,9,1352,271037464,53255,9,0,0,12,0,0,22,1,8139,22,0,0,0,53171,65319987504,350184894032
2022-02-11,Z305B1BJ,0,222336328,9,1352,272547730,53278,9,0,0,12,0,0,22,1,8139,22,0,0,0,53195,65333980824,350420105510
2022-02-12,Z305B1BJ,0,125925992,9,1352,273826443,53302,9,0,0,12,0,0,21,1,8139,21,0,0,0,53219,65344560504,350513558660
2022-02-13,Z305B1BJ,0,94850248,9,1352,275688356,53326,9,0,0,12,0,0,21,1,8139,21,0,0,0,53243,65358428864,350658183109
2022-02-14,Z305B1BJ,0,227843584,9,1352,277196407,53350,9,0,0,12,0,0,21,1,8139,21,0,0,0,53267,65371481616,350916641653
2022-02-15,Z305B1BJ,0,36082328,9,1352,278621567,53374,9,0,0,12,0,0,21,1,8139,21,0,0,0,53290,65390526128,351139082347
2022-02-16,Z305B1BJ,0,216552992,9,1352,280785341,53397,9,0,0,12,0,0,21,1,8139,21,0,0,0,53314,65402112320,351378880062
2022-02-17,Z305B1BJ,0,195646816,9,1352,284266424,53433,9,0,0,12,0,0,18,1,8139,18,0,0,0,53350,65417628824,351749941433
2022-02-18,Z305B1BJ,0,58010184,9,1352,287714244,53457,9,0,0,12,0,0,19,1,8139,19,0,0,0,53373,65422035176,351983015963
2022-02-19,Z305B1BJ,0,40432904,9,1352,289520324,53480,9,0,0,12,0,0,19,1,8139,19,0,0,0,53397,65425866496,352066251466
2022-02-20,Z305B1BJ,0,187798720,9,1352,290474997,53504,9,0,0,12,0,0,19,1,8139,19,0,0,0,53421,65429744336,352348976249
2022-02-21,Z305B1BJ,0,113801648,9,1352,291722737,53528,9,0,0,12,0,0,19,1,8139,19,0,0,0,53445,65431901560,352671336773
2022-02-22,Z305B1BJ,0,2337456,9,1352,293795447,53552,9,0,0,12,0,0,19,1,8139,19,0,0,0,53468,65434392112,352983385719
2022-02-23,Z305B1BJ,0,52327080,9,1352,296527098,53575,9,0,0,12,0,0,21,1,8139,21,0,0,0,53492,65438255584,353234790185
2022-02-24,Z305B1BJ,0,46712760,9,1352,298051078,53599,9,0,0,12,0,0,21,1,8139,21,0,0,0,53516,65441456320,353409550457
2022-02-25,Z305B1BJ,0,175804936,9,1352,299768092,53623,9,0,0,12,0,0,21,1,8139,21,0,0,0,53539,65447085272,353658375620
2022-02-26,Z305B1BJ,0,107819824,9,1352,301855617,53646,9,0,0,12,0,0,19,1,8139,19,0,0,0,53563,65450889600,353768899311
2022-02-27,Z305B1BJ,0,49556720,9,1352,302996974,53670,9,0,0,12,0,0,19,1,8139,19,0,0,0,53587,65454184184,353930959120
2022-02-28,Z305B1BJ,0,187785400,9,1352,304466516,53694,9,0,0,12,0,0,20,1,8139,20,0,0,0,53610,65458510112,354125524812
2022-03-01,Z305B1BJ,0,87868880,9,1352,305847565,53717,9,0,0,12,0,0,21,1,8139,21,0,0,0,53634,65463919816,354308029996
2022-03-02,Z305B1BJ,0,122103584,9,1352,307763806,53741,9,0,0,12,0,0,21,1,8139,21,0,0,0,53658,65474006736,354429641518
2022-03-03,Z305B1BJ,0,173298520,9,1360,310396604,53765,9,0,0,12,0,0,21,1,8139,21,0,0,0,53681,65478266152,354671116214
2022-03-04,Z305B1BJ,0,233660320,9,1360,311503546,53788,9,0,0,12,0,0,22,1,8139,22,0,0,0,53705,65482820664,354862458837
2022-03-05,Z305B1BJ,0,179804888,9,1360,313505060,53812,9,0,0,12,0,0,21,1,8139,21,0,0,0,53729,65487922568,354948702718
2022-03-06,Z305B1BJ,0,56548160,9,1360,314597298,53836,9,0,0,12,0,0,21,1,8139,21,0,0,0,53752,65494067728,355120301691
2022-03-07,Z305B1BJ,0,242333424,9,1360,315516069,53859,9,0,0,12,0,0,21,1,8139,21,0,0,0,53776,65498594376,355243495495
2022-03-08,Z305B1BJ,0,242868720,9,1360,316832439,53883,9,0,0,12,0,0,22,1,8139,22,0,0,0,53800,65505088592,355429086844
2022-03-09,Z305B1BJ,0,63831312,9,1360,318826365,53907,9,0,0,12,0,0,21,1,8139,21,0,0,0,53824,65513763824,355629716194
2022-03-10,Z305B1BJ,0,78634608,9,1360,321226853,53930,9,0,0,12,0,0,21,1,8139,21,0,0,0,53847,65521725888,355870221928
2022-03-11,Z305B1BJ,0,140014664,9,1360,322786517,53954,9,0,0,12,0,0,21,1,8139,21,0,0,0,53871,65529453496,356099070996
2022-03-12,Z305B1BJ,0,209497648,9,1360,324745947,53978,9,0,0,12,0,0,21,1,8139,21,0,0,0,53895,65536774888,356167195552
2022-03-13,Z305B1BJ,0,191249808,9,1360,326403326,54001,9,0,0,12,0,0,21,1,8139,21,0,0,0,53918,65545237360,356399994921
2022-03-14,Z305B1BJ,0,94289040,9,1360,327687251,54025,9,0,0,12,0,0,21,1,8139,21,0,0,0,53942,65554285024,356658881482
2022-03-15,Z305B1BJ,0,241520520,9,1360,328772915,54037,9,0,0,12,0,0,19,1,8139,19,0,0,0,53954,65558500992,356910691078
2022-03-16,Z305B1BJ,0,3923464,9,1360,331654027,54073,9,0,0,12,0,0,21,1,8139,21,0,0,0,53989,65573013800,357305959144
2022-03-17,Z305B1BJ,0,90561520,9,1360,333844173,54096,9,0,0,12,0,0,21,1,8139,21,0,0,0,54013,65583286192,357509153978
2022-03-18,Z305B1BJ,0,39884208,9,1360,335440705,54120,9,0,0,12,0,0,22,1,8139,22,0,0,0,54036,65593280856,357781404104
2022-03-19,Z305B1BJ,0,126225352,9,1360,337190828,54143,9,0,0,12,0,0,21,1,8139,21,0,0,0,54060,65603149800,357882253769
2022-03-20,Z305B1BJ,0,90892112,9,1360,338649744,54167,9,0,0,12,0,0,22,1,8139,22,0,0,0,54084,65614750200,357993511982
2022-03-21,Z305B1BJ,0,132594128,9,1360,341805503,54190,9,0,0,12,0,0,21,1,8139,21,0,0,0,54107,65622212288,358296124826
2022-03-22,Z305B1BJ,0,88073544,9,1360,343290399,54214,9,0,0,12,0,0,21,1,8139,21,0,0,0,54131,65630812288,358589884349
2022-03-23,Z305B1BJ,0,8179752,9,1360,344830814,54238,9,0,0,12,0,0,21,1,8139,21,0,0,0,54154,65638669584,358832430166
2022-03-24,Z305B1BJ,0,23383288,9,1360,346067469,54262,9,0,0,12,0,0,21,1,8139,21,0,0,0,54178,65646273752,359067876320
2022-03-25,Z305B1BJ,0,205572904,9,1360,347730383,54285,9,0,0,12,0,0,21,1,8139,21,0,0,0,54202,65658507160,359388897124
2022-03-26,Z305B1BJ,0,33750768,9,1360,349302957,54309,9,0,0,12,0,0,21,1,8139,21,0,0,0,54226,65669092648,359494988992
2022-03-27,Z305B1BJ,0,130872280,9,1360,351219342,54333,9,0,0,12,0,0,21,1,8139,21,0,0,0,54249,65680425360,359688297474
2022-03-28,Z305B1BJ,0,176414384,9,1360,352628566,54357,9,0,0,12,0,0,21,1,8139,21,0,0,0,54273,65690833632,359935408163
2022-03-29,Z305B1BJ,0,230066048,9,1360,354056863,54380,9,0,0,12,0,0,21,1,8139,21,0,0,0,54297,65700669328,360162179215
2022-03-30,Z305B1BJ,0,140368384,9,1360,356003042,54404,9,0,0,12,0,0,21,1,8139,21,0,0,0,54321,65708383032,360389203877
2022-03-31,Z305B1BJ,0,67635392,9,1360,357572005,54428,9,0,0,12,0,0,21,1,8139,21,0,0,0,54345,65717520512,360603583068
2022-04-01,Z305B1BJ,0,242295552,9,1360,359118040,54452,9,0,0,12,0,0,21,1,8139,21,0,0,0,54368,65725398432,360877086363
2022-04-02,Z305B1BJ,0,146114656,9,1360,361702361,54487,9,0,0,12,0,0,19,1,8139,19,0,0,0,54404,65738856240,361080547129
2022-04-03,Z305B1BJ,0,140240144,9,1360,362713244,54511,9,0,0,12,0,0,18,1,8139,18,0,0,0,54428,65744778400,361382101231
2022-04-04,Z305B1BJ,0,9578616,9,1360,364475393,54535,9,0,0,12,0,0,19,1,8139,19,0,0,0,54452,65751818312,361719700747
2022-04-05,Z305B1BJ,0,110596416,9,1360,366239565,54559,9,0,0,12,0,0,18,1,8139,18,0,0,0,54475,65764890504,361995992880
