2022-01-01,Z305K1ZL,0,140783944,8,0,896217876,51313,8,0,0,0,0,0,24,1,57366,24,0,0,0,50969,56389903896,483325452384
2022-01-02,Z305K1ZL,0,175683640,8,0,897497074,51336,8,0,0,0,0,0,23,1,57366,23,0,0,0,50993,56401044704,483576568479
2022-01-03,Z305K1ZL,0,30240176,8,0,899024350,51360,8,0,0,0,0,0,28,1,57366,28,0,0,0,51017,56418844160,483821645159
2022-01-04,Z305K1ZL,0,101507760,8,0,900608511,51384,8,0,0,0,0,0,28,1,57366,28,0,0,0,51040,56429487456,488445100325
2022-01-05,Z305K1ZL,0,140223384,8,0,903488138,51407,8,0,0,0,0,0,26,1,57366,26,0,0,0,51064,56439258656,488729100777
2022-01-06,Z305K1ZL,0,211372056,8,0,904774477,51431,8,0,0,0,0,0,24,1,57366,24,0,0,0,51087,56449777608,488959421057
2022-01-07,Z305K1ZL,0,201038928,8,0,906726626,51454,8,0,0,0,0,0,25,1,57366,25,0,0,0,51111,56460896200,489242425997
2022-01-08,Z305K1ZL,0,49310784,8,0,908009804,51478,8,0,0,0,0,0,26,1,57366,26,0,0,0,51134,56467613720,489350067984
2022-01-09,Z305K1ZL,0,169409936,8,0,909257782,51501,8,0,0,0,0,0,24,1,57366,24,0,0,0,51158,56479641584,489605085568
2022-01-10,Z305K1ZL,0,7406352,8,0,910274932,51525,8,0,0,0,0,0,26,1,57366,26,0,0,0,51181,56486354496,494130056032
2022-01-11,Z305K1ZL,0,48089600,8,0,911375928,51548,8,0,0,0,0,0,27,1,57366,27,0,0,0,51205,56491553352,494363050547
2022-01-12,Z305K1ZL,0,97466576,8,0,913843936,51572,8,0,0,0,0,0,27,1,57366,27,0,0,0,51228,56500460840,494594632384
2022-01-13,Z305K1ZL,0,44332664,8,0,916879803,51595,8,0,0,0,0,0,26,1,57366,26,0,0,0,51252,56510577608,494820653315
2022-01-14,Z305K1ZL,0,233601928,8,0,918230755,51619,8,0,0,0,0,0,27,1,57366,27,0,0,0,51275,56520744768,499329554544
2022-01-15,Z305K1ZL,0,228790824,8,0,920665683,51654,8,0,0,0,0,0,26,1,57366,26,0,0,0,51311,56537978448,499555211750
2022-01-16,Z305K1ZL,0,237392656,8,0,922064418,51678,8,0,0,0,0,0,26,1,57366,26,0,0,0,51334,56552140960,499792172492
2022-01-17,Z305K1ZL,0,230370568,8,0,923462381,51701,8,0,0,0,0,0,26,1,57366,26,0,0,0,51358,56563956688,500025659631
2022-01-18,Z305K1ZL,0,238916872,8,0,925078296,51725,8,0,0,0,0,0,27,1,57366,27,0,0,0,51381,56579749536,500251312085
2022-01-19,Z305K1ZL,0,89634640,8,0,928435000,51748,8,0,0,0,0,0,25,1,57366,25,0,0,0,51405,56595386456,500515433001
