2022-01-01,Z304HSP0,0,217328536,5,0,15685379,53922,5,0,0,0,0,0,23,0,14449,23,0,0,0,53793,63493063256,322819043137
2022-01-02,Z304HSP0,0,216978800,5,0,17891211,53946,5,0,0,0,0,0,24,0,14449,24,0,0,0,53817,63506907232,323004248006
2022-01-03,Z304HSP0,0,98497888,5,0,19330712,53970,5,0,0,0,0,0,23,0,14449,23,0,0,0,53841,63520254888,323051190325
2022-01-04,Z304HSP0,0,5014096,5,0,20266656,53994,5,0,0,0,0,0,22,0,14449,22,0,0,0,53865,63534121616,323186658231
2022-01-05,Z304HSP0,0,16087112,5,0,21360723,54017,5,0,0,0,0,0,22,0,14449,22,0,0,0,53889,63554853624,323370635778
2022-01-06,Z304HSP0,0,147922304,5,0,22536182,54041,5,0,0,0,0,0,23,0,14449,23,0,0,0,53912,63565565072,323568336531
2022-01-07,Z304HSP0,0,136996736,5,0,24885823,54065,5,0,0,0,0,0,23,0,14449,23,0,0,0,53936,63586022000,323798777827
2022-01-08,Z304HSP0,0,17260608,5,0,26899453,54089,5,0,0,0,0,0,23,0,14449,23,0,0,0,53960,63597740696,324066100366
2022-01-09,Z304HSP0,0,133702976,5,0,28181527,54113,5,0,0,0,0,0,23,0,14449,23,0,0,0,53984,63604315912,324263971322
2022-01-10,Z304HSP0,0,59669344,5,0,29580294,54137,5,0,0,0,0,0,23,0,14449,23,0,0,0,54008,63613126776,324307681798
2022-01-11,Z304HSP0,0,126414088,5,0,31150281,54161,5,0,0,0,0,0,23,0,14449,23,0,0,0,54032,63620241400,324558199406
2022-01-12,Z304HSP0,0,107336928,5,0,33079865,54185,5,0,0,0,0,0,23,0,14449,23,0,0,0,54056,63628040728,324838509667
2022-01-13,Z304HSP0,0,221548272,5,0,34759749,54209,5,0,0,0,0,0,22,0,14449,22,0,0,0,54080,63638415528,325091488984
2022-01-14,Z304HSP0,0,194612088,5,0,37967427,54232,5,0,0,0,0,0,23,0,14449,23,0,0,0,54103,63649776016,325367662750
