2022-01-01,Z305AF1R,0,84181408,12,0,713263838,53009,12,0,0,0,0,0,27,0,33938,27,0,0,0,52752,64019919368,331056841046
2022-01-02,Z305AF1R,0,47479384,12,0,716455497,53033,12,0,0,0,0,0,27,0,33938,27,0,0,0,52776,64026639544,331347954957
2022-01-03,Z305AF1R,0,30199672,12,0,719281553,53056,12,0,0,0,0,0,27,0,33938,27,0,0,0,52800,64034673944,331621913010
2022-01-04,Z305AF1R,0,185131512,12,0,721966674,53080,12,0,0,0,0,0,27,0,33938,27,0,0,0,52823,64048896488,331947471980
2022-01-05,Z305AF1R,0,81259896,12,0,725382071,53104,12,0,0,0,0,0,27,0,33938,27,0,0,0,52847,64059615008,332292893432
2022-01-06,Z305AF1R,0,44322568,12,0,729005281,53128,12,0,0,0,0,0,27,0,33938,27,0,0,0,52871,64068284688,332603478085
2022-01-07,Z305AF1R,0,234688920,12,0,732565479,53151,12,0,0,0,0,0,26,0,33938,26,0,0,0,52895,64078220912,332848896630
2022-01-08,Z305AF1R,0,51283816,12,0,737197884,53187,12,0,0,0,0,0,26,0,33938,26,0,0,0,52930,64084914368,333104438573
2022-01-09,Z305AF1R,0,172276024,12,0,739800524,53211,12,0,0,0,0,0,26,0,33938,26,0,0,0,52954,64091323824,333294086603
2022-01-10,Z305AF1R,0,160687632,12,0,742723795,53235,12,0,0,0,0,0,26,0,33938,26,0,0,0,52978,64097138256,333563063090
2022-01-11,Z305AF1R,0,215067240,12,0,746064392,53258,12,0,0,0,0,0,26,0,33938,26,0,0,0,53001,64101902512,333788909639
2022-01-12,Z305AF1R,0,111165864,12,0,748196206,53270,12,0,0,0,0,0,27,0,33939,27,0,0,0,53013,64105118528,333850086968
2022-01-13,Z305AF1R,0,227546680,12,0,748899066,53294,12,0,0,0,0,0,26,0,33939,26,0,0,0,53037,64112918904,333930102949
2022-01-14,Z305AF1R,0,93842056,12,0,749728617,53318,12,0,0,0,0,0,27,0,33939,27,0,0,0,53061,64120224760,334007385448
2022-01-15,Z305AF1R,0,166647016,12,0,753825090,53341,12,0,0,0,0,0,27,0,33939,27,0,0,0,53085,64130992616,334109485260
2022-01-16,Z305AF1R,0,15614032,12,0,756798822,53365,12,0,0,0,0,0,26,0,33939,26,0,0,0,53108,64143650552,334301997633
2022-01-17,Z305AF1R,0,108530616,12,0,760041432,53389,12,0,0,0,0,0,27,0,33939,27,0,0,0,53132,64150981072,334553783910
2022-01-18,Z305AF1R,0,195650040,12,0,762845140,53413,12,0,0,0,0,0,26,0,33939,26,0,0,0,53156,64159101096,334704065595
2022-01-19,Z305AF1R,0,243288400,12,0,766095332,53437,12,0,0,0,0,0,27,0,33939,27,0,0,0,53180,64168010440,334879843393
2022-01-20,Z305AF1R,0,186204272,12,0,771735782,53472,12,0,0,0,0,0,27,0,33940,27,0,0,0,53215,64189114296,335234756976
2022-01-21,Z305AF1R,0,41413504,12,0,774160847,53496,12,0,0,0,0,0,27,0,33940,27,0,0,0,53239,64199521576,335373863919
2022-01-22,Z305AF1R,0,240478632,12,0,777217606,53520,12,0,0,0,0,0,27,0,33940,27,0,0,0,53263,64218708360,335560538532
2022-01-23,Z305AF1R,0,26454408,12,0,779906511,53544,12,0,0,0,0,0,27,0,33940,27,0,0,0,53287,64233165032,335728462629
2022-01-24,Z305AF1R,0,153021936,12,0,782697635,53568,12,0,0,0,0,0,27,0,33940,27,0,0,0,53311,64247439144,335927752770
2022-01-25,Z305AF1R,0,114443896,12,0,785633757,53591,12,0,0,0,0,0,27,0,33940,27,0,0,0,53334,64262285608,336116848823
2022-01-26,Z305AF1R,0,105476816,12,0,787855170,53603,12,0,0,0,0,0,27,0,33940,27,0,0,0,53346,64270468528,336233273915
2022-01-27,Z305AF1R,0,30396552,12,0,790779128,53627,12,0,0,0,0,0,27,0,33940,27,0,0,0,53370,64287487456,336453788877
2022-01-28,Z305AF1R,0,234971024,12,0,792348666,53651,12,0,0,0,0,0,27,0,33940,27,0,0,0,53394,64307128840,336644767309
2022-01-29,Z305AF1R,0,140071704,12,0,794974231,53675,12,0,0,0,0,0,27,0,33940,27,0,0,0,53418,64321335872,336762137696
2022-01-30,Z305AF1R,0,146474520,12,0,798292451,53699,12,0,0,0,0,0,27,0,33940,27,0,0,0,53442,64333353904,337091743659
2022-01-31,Z305AF1R,0,184349504,12,0,801822147,53722,12,0,0,0,0,0,27,0,33940,27,0,0,0,53466,64351275936,337479793774
2022-02-01,Z305AF1R,0,79821080,12,0,805076330,53746,12,0,0,0,0,0,26,0,33940,26,0,0,0,53489,64362350840,337797542922
2022-02-02,Z305AF1R,0,51935216,12,0,808486459,53770,12,0,0,0,0,0,26,0,33940,26,0,0,0,53513,64384239024,338126461115
2022-02-03,Z305AF1R,0,236767464,12,0,811421649,53794,12,0,0,0,0,0,26,0,33940,26,0,0,0,53537,64396658424,338412042652
2022-02-04,Z305AF1R,0,4398024,12,0,816121637,53830,12,0,0,0,0,0,26,0,33942,26,0,0,0,53573,64441829336,338749411982
2022-02-05,Z305AF1R,0,56063296,12,0,819409190,53853,12,0,0,0,0,0,26,0,33943,26,0,0,0,53596,64454619224,339122395372
2022-02-06,Z305AF1R,0,171771960,12,0,822224478,53877,12,0,0,0,0,0,26,0,33945,26,0,0,0,53620,64465165696,339401109874
2022-02-07,Z305AF1R,0,22700288,12,0,824762880,53900,12,0,0,0,0,0,26,0,33947,26,0,0,0,53643,64476115728,339615316624
2022-02-08,Z305AF1R,0,84633080,12,0,827700438,53924,12,0,0,0,0,0,26,0,33948,26,0,0,0,53667,64487219352,339958350802
2022-02-09,Z305AF1R,0,113854784,12,0,831287446,53948,12,0,0,0,0,0,26,0,33949,26,0,0,0,53691,64505590728,340294867004
2022-02-10,Z305AF1R,0,145175984,12,0,834974140,53972,12,0,0,0,0,0,26,0,33949,26,0,0,0,53715,64516837272,340588835843
2022-02-11,Z305AF1R,0,229915136,12,0,839502208,53994,12,0,0,0,0,0,26,0,33950,26,0,0,0,53737,64533161944,340991040150
2022-02-12,Z305AF1R,0,193601584,12,0,842352858,54018,12,0,0,0,0,0,26,0,33950,26,0,0,0,53761,64543292112,341293559641
2022-02-13,Z305AF1R,0,50744872,12,0,845001908,54041,12,0,0,0,0,0,26,0,33957,26,0,0,0,53784,64554594496,341549029061
2022-02-14,Z305AF1R,0,215766496,12,0,847831949,54065,12,0,0,0,0,0,26,0,33957,26,0,0,0,53808,64563137400,341799573519
2022-02-15,Z305AF1R,0,203467472,12,0,851073063,54089,12,0,0,0,0,0,26,0,33959,26,0,0,0,53832,64572085400,342093629620
2022-02-16,Z305AF1R,0,170319952,12,0,855697578,54113,12,0,0,0,0,0,26,0,33959,26,0,0,0,53855,64584786968,342402913205
2022-02-17,Z305AF1R,0,93157576,12,0,859449202,54137,12,0,0,0,0,0,26,0,33959,26,0,0,0,53879,64593996480,342701970632
2022-02-18,Z305AF1R,0,30230728,12,0,862519861,54160,12,0,0,0,0,0,25,0,33961,25,0,0,0,53903,64596095576,342982557304
2022-02-19,Z305AF1R,0,58345640,12,0,865387997,54184,12,0,0,0,0,0,26,0,33961,26,0,0,0,53927,64598338984,343294814740
2022-02-20,Z305AF1R,0,85017584,13,0,868525708,54208,13,0,0,0,0,0,34,0,33972,34,0,0,0,53950,64600782288,343628996581
2022-02-21,Z305AF1R,0,215714520,13,0,871564059,54232,13,0,0,0,0,0,34,0,33972,34,0,0,0,53974,64604168480,343905874572
2022-02-22,Z305AF1R,0,152999344,13,0,874813179,54256,13,0,0,0,0,0,34,0,33973,34,0,0,0,53998,64606102680,344201768635
2022-02-23,Z305AF1R,0,243573944,13,0,878297045,54280,13,0,0,0,0,0,35,0,33973,35,0,0,0,54022,64609097984,344408273689
2022-02-24,Z305AF1R,0,22604592,13,0,881098986,54303,13,0,0,0,0,0,34,0,33976,34,0,0,0,54046,64611427792,344593763088
2022-02-25,Z305AF1R,0,83725304,13,0,884294301,54327,13,0,0,0,0,0,34,0,33976,34,0,0,0,54069,64615439064,344840690632
2022-02-26,Z305AF1R,0,72924320,13,0,887760152,54351,13,0,0,0,0,0,34,0,33976,34,0,0,0,54093,64617887640,344991686253
2022-02-27,Z305AF1R,0,205164080,13,0,890500844,54375,13,0,0,0,0,0,34,0,33976,34,0,0,0,54117,64620346936,345173003947
2022-02-28,Z305AF1R,0,150638944,13,0,892179212,54399,13,0,0,0,0,0,34,0,33976,34,0,0,0,54141,64622839848,345259972155
2022-03-01,Z305AF1R,0,152110832,13,0,894322232,54423,13,0,0,0,0,0,34,0,33976,34,0,0,0,54165,64626827008,345370441210
2022-03-02,Z305AF1R,0,34090656,13,0,897895808,54447,13,0,0,0,0,0,34,0,33976,34,0,0,0,54189,64635373696,345572612486
2022-03-03,Z305AF1R,0,195277888,13,0,901706839,54470,13,0,0,0,0,0,34,0,33977,34,0,0,0,54213,64639380432,345829496389
2022-03-04,Z305AF1R,0,3901960,13,0,904152460,54494,13,0,0,0,0,0,34,0,33977,34,0,0,0,54237,64642212152,345964051909
2022-03-05,Z305AF1R,0,156805592,13,0,907328048,54518,13,0,0,0,0,0,35,0,33977,35,0,0,0,54260,64646181336,346063724004
2022-03-06,Z305AF1R,0,156676728,13,0,910145950,54542,13,0,0,0,0,0,34,0,33977,34,0,0,0,54284,64650653624,346233571164
2022-03-07,Z305AF1R,0,226804552,13,0,913619103,54566,13,0,0,0,0,0,34,0,33977,34,0,0,0,54308,64654727648,346459486750
2022-03-08,Z305AF1R,0,35754464,13,0,916755892,54590,13,0,0,0,0,0,34,0,33977,34,0,0,0,54332,64659974288,346697239982
2022-03-09,Z305AF1R,0,242986848,13,0,920426251,54613,13,0,0,0,0,0,35,0,33977,35,0,0,0,54356,64665476208,346892118465
2022-03-10,Z305AF1R,0,185918608,13,0,923914099,54637,13,0,0,0,0,0,35,0,33977,35,0,0,0,54380,64670004720,347115782303
2022-03-11,Z305AF1R,0,45073248,13,0,926877476,54661,13,0,0,0,0,0,35,0,33977,35,0,0,0,54403,64676025272,347276118562
2022-03-12,Z305AF1R,0,185945832,13,0,930515633,54685,13,0,0,0,0,0,34,0,33977,34,0,0,0,54427,64686575016,347399388726
2022-03-13,Z305AF1R,0,153106928,13,0,933204334,54709,13,0,0,0,0,0,34,0,33977,34,0,0,0,54451,64696335520,347586196557
2022-03-14,Z305AF1R,0,66792848,13,0,936345313,54733,13,0,0,0,0,0,34,0,33977,34,0,0,0,54475,64704700296,347821718839
2022-03-15,Z305AF1R,0,207270872,13,0,939415408,54757,13,0,0,0,0,0,34,0,33977,34,0,0,0,54499,64712269272,348110595108
2022-03-16,Z305AF1R,0,222873752,13,0,943176019,54781,13,0,0,0,0,0,35,0,33977,35,0,0,0,54523,64722919192,348473590469
2022-03-17,Z305AF1R,0,158942272,13,0,946851111,54804,13,0,0,0,0,0,34,0,33978,34,0,0,0,54547,64731302712,348784832900
2022-03-18,Z305AF1R,0,147902784,14,0,951216379,54840,14,0,0,0,0,0,34,0,33984,34,0,0,0,54582,64746538800,349157667514
2022-03-19,Z305AF1R,0,5626768,14,0,954390511,54864,14,0,0,0,0,0,34,0,33984,34,0,0,0,54606,64757002008,349453689587
2022-03-20,Z305AF1R,0,41510008,14,0,956403448,54876,14,0,0,0,0,0,35,0,33984,35,0,0,0,54618,64762517896,349627362296
2022-03-21,Z305AF1R,0,77593096,15,0,958943050,54900,15,0,0,0,0,0,35,0,33990,35,0,0,0,54642,64770686072,349805262186
2022-03-22,Z305AF1R,0,87117664,15,0,961804250,54924,15,0,0,0,0,0,34,0,33990,34,0,0,0,54666,64777628392,350182122715
2022-03-23,Z305AF1R,0,201952344,15,0,965942809,54948,15,0,0,0,0,0,34,0,33991,34,0,0,0,54690,64789855136,350402327220
2022-03-24,Z305AF1R,0,223720632,15,0,969128083,54972,15,0,0,0,0,0,34,0,33991,34,0,0,0,54714,64797570176,350752311352
2022-03-25,Z305AF1R,0,30042928,15,0,972605610,54996,15,0,0,0,0,0,35,0,33991,35,0,0,0,54738,64806070176,351087955489
2022-03-26,Z305AF1R,0,64458952,15,0,976399613,55020,15,0,0,0,0,0,34,0,33991,34,0,0,0,54762,64815573824,351228280275
2022-03-27,Z305AF1R,0,138758480,15,0,979498265,55044,15,0,0,0,0,0,34,0,33991,34,0,0,0,54786,64824508712,351508222561
2022-03-28,Z305AF1R,0,239797232,15,0,982857093,55067,15,0,0,0,0,0,35,0,33991,35,0,0,0,54809,64834553056,351903140309
