2022-01-01,Z305K1ZW,0,85578112,10,0,701764212,51341,10,11,0,0,0,0,33,0,55215,33,0,0,0,50965,55209695736,314093304502
2022-01-02,Z305K1ZW,0,29525304,10,0,703000892,51365,10,11,0,0,0,0,29,0,55215,29,0,0,0,50989,55225932080,314314008008
2022-01-03,Z305K1ZW,0,174772928,10,0,706211016,51388,10,11,0,0,0,0,33,0,55215,33,0,0,0,51013,55241615736,314654830529
2022-01-04,Z305K1ZW,0,243280824,10,0,707523812,51412,10,11,0,0,0,0,33,0,55215,33,0,0,0,51036,55259275424,314895745926
2022-01-05,Z305K1ZW,0,174003936,10,0,709395843,51436,10,11,0,0,0,0,33,0,55215,33,0,0,0,51060,55268185344,315075072118
2022-01-06,Z305K1ZW,0,221551200,10,0,710932879,51460,10,11,0,0,0,0,32,0,55215,32,0,0,0,51084,55280352160,315290503725
2022-01-07,Z305K1ZW,0,154692744,10,0,712300495,51483,10,11,0,0,0,0,32,0,55215,32,0,0,0,51108,55288569296,315573001849
2022-01-08,Z305K1ZW,0,88082168,10,0,713566338,51507,10,11,0,0,0,0,33,0,55215,33,0,0,0,51131,55296839512,315806108910
2022-01-09,Z305K1ZW,0,197418264,10,0,714721114,51531,10,11,0,0,0,0,32,0,55216,32,0,0,0,51155,55304967392,316003546656
2022-01-10,Z305K1ZW,0,122167944,10,0,717512349,51554,10,11,0,0,0,0,33,0,55216,33,0,0,0,51179,55313053704,316248196609
2022-01-11,Z305K1ZW,0,226171136,10,0,718860718,51578,10,11,0,0,0,0,33,0,55216,33,0,0,0,51202,55318736136,316475713401
2022-01-12,Z305K1ZW,0,34895320,10,0,720294114,51602,10,11,0,0,0,0,33,0,55217,33,0,0,0,51226,55325596800,316650040027
2022-01-13,Z305K1ZW,0,30705664,10,0,721676064,51626,10,11,0,0,0,0,33,0,55217,33,0,0,0,51250,55332953360,316884821658
2022-01-14,Z305K1ZW,0,45518104,10,0,723264832,51649,10,11,0,0,0,0,33,0,55217,33,0,0,0,51274,55339396792,317115925403
2022-01-15,Z305K1ZW,0,18276616,10,0,724879146,51673,10,11,0,0,0,0,34,0,55217,34,0,0,0,51297,55346475856,317326931696
2022-01-16,Z305K1ZW,0,239371696,10,0,726131527,51697,10,11,0,0,0,0,33,0,55217,33,0,0,0,51321,55354230536,317584602518
2022-01-17,Z305K1ZW,0,23099848,10,0,730152340,51721,10,11,0,0,0,0,34,0,55217,34,0,0,0,51345,55364344688,317960690477
2022-01-18,Z305K1ZW,0,23576952,10,0,731961243,51744,10,11,0,0,0,0,33,0,55217,33,0,0,0,51369,55377927600,318289204973
2022-01-19,Z305K1ZW,0,208177616,10,0,733971595,51768,10,11,0,0,0,0,28,0,55217,28,0,0,0,51392,55396261960,318513913589
