2022-01-01,Z302B0RL,0,216277944,18,0,421745588,60483,18,0,0,0,0,0,19,0,53689,19,0,0,0,60296,73903058824,496607468770
2022-01-02,Z302B0RL,0,12879424,18,0,423045852,60506,18,0,0,0,0,0,19,0,53689,19,0,0,0,60320,73916586752,496741094127
2022-01-03,Z302B0RL,0,98764504,18,0,426201367,60530,18,0,0,0,0,0,19,0,53689,19,0,0,0,60343,73926904456,496931755650
2022-01-04,Z302B0RL,0,157733400,18,0,427732475,60554,18,0,0,0,0,0,19,0,53689,19,0,0,0,60367,73933575256,497186500359
2022-01-05,Z302B0RL,0,239652024,18,0,429402710,60578,18,0,0,0,0,0,19,0,53689,19,0,0,0,60391,73941773880,497311344127
2022-01-06,Z302B0RL,0,66404632,18,0,430990851,60602,18,0,0,0,0,0,19,0,53689,19,0,0,0,60415,73948985920,497454102880
2022-01-07,Z302B0RL,0,84784192,18,0,432403992,60626,18,0,0,0,0,0,19,0,53689,19,0,0,0,60439,73957842616,497654114776
2022-01-08,Z302B0RL,0,94627672,18,0,434999988,60649,18,0,0,0,0,0,19,0,53689,19,0,0,0,60463,73967843248,497880328651
2022-01-09,Z302B0RL,0,67775224,18,0,436830674,60673,18,0,0,0,0,0,19,0,53689,19,0,0,0,60486,73978093416,498068978388
2022-01-10,Z302B0RL,0,29376744,18,0,439630941,60697,18,0,0,0,0,0,20,0,53689,20,0,0,0,60510,73985730920,498310613596
2022-01-11,Z302B0RL,0,172419040,18,0,442221060,60721,18,0,0,0,0,0,19,0,53689,19,0,0,0,60534,73996790448,498639438661
2022-01-12,Z302B0RL,0,3481104,18,0,443749393,60745,18,0,0,0,0,0,19,0,53690,19,0,0,0,60558,74008717960,498829338021
2022-01-13,Z302B0RL,0,173302976,18,0,445510573,60768,18,0,0,0,0,0,19,0,53690,19,0,0,0,60581,74020036904,499086260753
2022-01-14,Z302B0RL,0,209139824,18,0,446964159,60792,18,0,0,0,0,0,19,0,53692,19,0,0,0,60605,74034112864,499349085381
2022-01-15,Z302B0RL,0,124532480,18,0,448770518,60816,18,0,0,0,0,0,19,0,53692,19,0,0,0,60629,74046399352,499670277309
2022-01-16,Z302B0RL,0,27032616,18,0,450170759,60840,18,0,0,0,0,0,19,0,53692,19,0,0,0,60653,74060656592,499889721271
2022-01-17,Z302B0RL,0,77123592,18,0,453466692,60864,18,0,0,0,0,0,19,0,53692,19,0,0,0,60677,74070540080,500234169514
2022-01-18,Z302B0RL,0,222636048,18,0,455489866,60888,18,0,0,0,0,0,19,0,53692,19,0,0,0,60701,74081848160,500512458033
2022-01-19,Z302B0RL,0,187083192,18,0,457013815,60912,18,0,0,0,0,0,21,0,53692,21,0,0,0,60725,74099369344,500617309259
2022-01-20,Z302B0RL,0,91185328,18,0,458928472,60935,18,0,0,0,0,0,21,0,53693,21,0,0,0,60748,74111901472,500802343849
2022-01-21,Z302B0RL,0,31352896,18,0,460407908,60959,18,0,0,0,0,0,21,0,53693,21,0,0,0,60772,74125243536,501064009920
2022-01-22,Z302B0RL,0,225864800,18,0,462065493,60983,18,0,0,0,0,0,21,0,53693,21,0,0,0,60796,74143739152,501353912297
2022-01-23,Z302B0RL,0,165689920,18,0,464057191,61006,18,0,0,0,0,0,21,0,53693,21,0,0,0,60820,74168170352,501706392402
2022-01-24,Z302B0RL,0,38208032,18,0,467172457,61030,18,0,0,0,0,0,21,0,53693,21,0,0,0,60843,74190791856,502109647024
2022-01-25,Z302B0RL,0,242697328,18,0,469325204,61054,18,0,0,0,0,0,21,0,53693,21,0,0,0,60867,74208666632,502350549984
2022-01-26,Z302B0RL,0,73967880,18,0,470715470,61078,18,0,0,0,0,0,21,0,53694,21,0,0,0,60891,74226320944,502545767330
2022-01-27,Z302B0RL,0,30212632,18,0,472205862,61102,18,0,0,0,0,0,21,0,53694,21,0,0,0,60915,74242789784,502796520941
2022-01-28,Z302B0RL,0,151302592,18,0,473399424,61126,18,0,0,0,0,0,21,0,53694,21,0,0,0,60939,74259488400,503017147874
2022-01-29,Z302B0RL,0,14102792,18,0,474944563,61149,18,0,0,0,0,0,21,0,53694,21,0,0,0,60962,74277752984,503261290540
2022-01-30,Z302B0RL,0,69367344,18,0,476780891,61173,18,0,0,0,0,0,21,0,53694,21,0,0,0,60986,74295817432,503517701699
2022-01-31,Z302B0RL,0,162167984,18,0,479873097,61197,18,0,0,0,0,0,21,0,53694,21,0,0,0,61010,74317761592,503782470806
2022-02-01,Z302B0RL,0,170217616,18,0,481946001,61221,18,0,0,0,0,0,19,0,53694,19,0,0,0,61034,74340021872,504028651513
2022-02-02,Z302B0RL,0,176785728,18,0,483087372,61245,18,0,0,0,0,0,19,0,53695,19,0,0,0,61058,74363912832,504208822350
2022-02-03,Z302B0RL,0,200051544,18,0,483957609,61268,18,0,0,0,0,0,19,0,53695,19,0,0,0,61081,74382863904,504395101033
2022-02-04,Z302B0RL,0,209865832,18,0,485109811,61292,18,0,0,0,0,0,19,0,53695,19,0,0,0,61105,74400476336,504612035246
2022-02-05,Z302B0RL,0,215000416,18,0,486850836,61316,18,0,0,0,0,0,19,0,53695,19,0,0,0,61129,74422423816,504852005890
2022-02-06,Z302B0RL,0,120937120,18,0,491350017,61340,18,0,0,0,0,0,19,0,53695,19,0,0,0,61153,74447963768,505205066697
2022-02-07,Z302B0RL,0,146454552,18,0,494125245,61364,18,0,0,0,0,0,19,0,53695,19,0,0,0,61177,74466997136,505491597157
2022-02-08,Z302B0RL,0,102276096,18,0,497003842,61388,18,0,0,0,0,0,19,0,53695,19,0,0,0,61201,74484223312,505706643711
2022-02-09,Z302B0RL,0,224860616,18,0,498670886,61411,18,0,0,0,0,0,19,0,53696,19,0,0,0,61224,74499318744,505886977768
2022-02-10,Z302B0RL,0,87518352,18,0,500381188,61435,18,0,0,0,0,0,19,0,53696,19,0,0,0,61248,74514910408,506124465190
2022-02-11,Z302B0RL,0,43329744,18,0,501490082,61459,18,0,0,0,0,0,19,0,53696,19,0,0,0,61272,74530831208,506242025311
2022-02-12,Z302B0RL,0,59765624,18,0,503270695,61483,18,0,0,0,0,0,19,0,53696,19,0,0,0,61296,74546073784,506457466154
2022-02-13,Z302B0RL,0,207117920,18,0,506221344,61507,18,0,0,0,0,0,19,0,53696,19,0,0,0,61320,74548108544,507164662216
2022-02-14,Z302B0RL,0,158625072,18,0,510674611,61531,18,0,0,0,0,0,20,0,53696,20,0,0,0,61344,74549225256,507714734930
2022-02-15,Z302B0RL,0,142114376,18,0,515473527,61555,18,0,0,0,0,0,19,0,53696,19,0,0,0,61368,74550609888,508202155149
2022-02-16,Z302B0RL,0,206569232,18,0,519715159,61579,18,0,0,0,0,0,19,0,53696,19,0,0,0,61392,74551653112,508699755330
2022-02-17,Z302B0RL,0,20475248,18,0,523871976,61603,18,0,0,0,0,0,19,0,53696,19,0,0,0,61416,74552871272,509163433797
2022-02-18,Z302B0RL,0,143119840,18,0,528265651,61626,18,0,0,0,0,0,19,0,53697,19,0,0,0,61439,74553194776,509842220121
2022-02-19,Z302B0RL,0,41370368,18,0,532216200,61650,18,0,0,0,0,0,19,0,53697,19,0,0,0,61463,74553468656,510401980302
2022-02-20,Z302B0RL,0,230465312,18,0,536533695,61674,18,0,0,0,0,0,19,0,53697,19,0,0,0,61487,74553606456,511092997688
2022-02-21,Z302B0RL,0,204705072,18,0,540889736,61698,18,0,0,0,0,0,19,0,53697,19,0,0,0,61511,74553662880,511797954572
2022-02-22,Z302B0RL,0,200435992,18,0,545533527,61722,18,0,0,0,0,0,19,0,53697,19,0,0,0,61535,74553817088,512449633305
2022-02-23,Z302B0RL,0,225894072,18,0,550255921,61746,18,0,0,0,0,0,19,0,53697,19,0,0,0,61559,74554042016,513121443473
2022-02-24,Z302B0RL,0,116541368,18,0,554586482,61770,18,0,0,0,0,0,19,0,53697,19,0,0,0,61583,74554174304,513896371264
2022-02-25,Z302B0RL,0,177514096,18,0,558953154,61794,18,0,0,0,0,0,19,0,53697,19,0,0,0,61606,74554317744,514658029591
2022-02-26,Z302B0RL,0,196027456,18,0,563138200,61817,18,0,0,0,0,0,19,0,53697,19,0,0,0,61630,74554492872,515311076871
2022-02-27,Z302B0RL,0,114988888,18,0,569256749,61853,18,0,0,0,0,0,19,0,53697,19,0,0,0,61666,74554790040,516101691820
2022-02-28,Z302B0RL,0,62338376,18,0,572503319,61877,18,0,0,0,0,0,19,0,53720,19,0,0,0,61690,74554815728,516369772960
2022-03-01,Z302B0RL,0,209999776,18,0,572550606,61901,18,0,0,0,0,0,19,0,54123,19,0,0,0,61712,74554831752,516374654838
2022-03-02,Z302B0RL,0,216147520,18,0,574327135,61925,18,0,0,0,0,0,19,0,54307,19,0,0,0,61736,74554936656,516425539675
2022-03-03,Z302B0RL,0,29338984,18,0,574344994,61937,18,0,0,0,0,0,19,0,54634,19,0,0,0,61746,74554952576,516427373466
2022-03-04,Z302B0RL,0,223522176,18,0,574416860,61960,18,0,0,0,0,0,19,0,55052,19,0,0,0,61769,74555019176,516434698183
2022-03-05,Z302B0RL,0,155151496,18,0,576400930,61984,18,0,0,0,0,0,19,0,55145,19,0,0,0,61792,74559345688,516767884001
2022-03-06,Z302B0RL,0,172657280,18,0,579399334,62008,18,0,0,0,0,0,19,0,55145,19,0,0,0,61816,74599164520,516990399176
2022-03-07,Z302B0RL,0,154633152,18,0,581534378,62032,18,0,0,0,0,0,19,0,55145,19,0,0,0,61840,74614264640,517136084458
2022-03-08,Z302B0RL,0,1951920,18,0,583880279,62055,18,0,0,0,0,0,19,0,55145,19,0,0,0,61863,74622360160,517320751641
2022-03-09,Z302B0RL,0,45713288,18,0,585402331,62079,18,0,0,0,0,0,19,0,55145,19,0,0,0,61887,74631604400,517544650799
2022-03-10,Z302B0RL,0,115932592,18,0,587555598,62103,18,0,0,0,0,0,19,0,55145,19,0,0,0,61911,74643184512,517646625096
2022-03-11,Z302B0RL,0,15294928,18,0,588952793,62127,18,0,0,0,0,0,20,0,55145,20,0,0,0,61935,74655693768,517851455460
2022-03-12,Z302B0RL,0,51524296,18,0,590298036,62151,18,0,0,0,0,0,19,0,55145,19,0,0,0,61959,74667646560,518039713923
2022-03-13,Z302B0RL,0,227746664,18,0,591812582,62174,18,0,0,0,0,0,19,0,55145,19,0,0,0,61982,74676036488,518246769168
2022-03-14,Z302B0RL,0,183848552,18,0,593821939,62198,18,0,0,0,0,0,20,0,55145,20,0,0,0,62006,74687577192,518418133208
2022-03-15,Z302B0RL,0,234994560,18,0,596951011,62222,18,0,0,0,0,0,19,0,55145,19,0,0,0,62030,74701092040,518716325900
2022-03-16,Z302B0RL,0,148453768,18,0,598845301,62246,18,0,0,0,0,0,19,0,55145,19,0,0,0,62054,74713258488,518987682985
2022-03-17,Z302B0RL,0,51311808,18,0,600831232,62270,18,0,0,0,0,0,19,0,55145,19,0,0,0,62078,74725474016,519045627522
2022-03-18,Z302B0RL,0,174963440,18,0,602344056,62294,18,0,0,0,0,0,19,0,55147,19,0,0,0,62102,74738946176,519256608299
2022-03-19,Z302B0RL,0,84126456,18,0,603893510,62317,18,0,0,0,0,0,19,0,55147,19,0,0,0,62125,74752479560,519534770671
2022-03-20,Z302B0RL,0,135178520,18,0,606376276,62341,18,0,0,0,0,0,20,0,55147,20,0,0,0,62149,74769769768,519859644959
2022-03-21,Z302B0RL,0,176515576,18,0,609966947,62365,18,0,0,0,0,0,20,0,55147,20,0,0,0,62173,74783065000,520116633909
2022-03-22,Z302B0RL,0,99454616,18,0,613153336,62389,18,0,0,0,0,0,20,0,55147,20,0,0,0,62197,74793207808,520444459408
2022-03-23,Z302B0RL,0,178340504,18,0,614648446,62413,18,0,0,0,0,0,19,0,55147,19,0,0,0,62221,74805106672,520647255535
2022-03-24,Z302B0RL,0,32874352,18,0,615890890,62436,18,0,0,0,0,0,19,0,55149,19,0,0,0,62244,74815429440,520850340951
2022-03-25,Z302B0RL,0,222958528,18,0,617403358,62460,18,0,0,0,0,0,20,0,55149,20,0,0,0,62268,74826230208,521124235157
2022-03-26,Z302B0RL,0,66968568,18,0,618996429,62484,18,0,0,0,0,0,20,0,55149,20,0,0,0,62292,74837982760,521425594434
2022-03-27,Z302B0RL,0,242686016,18,0,620859848,62508,18,0,0,0,0,0,19,0,55149,19,0,0,0,62316,74848430608,521795159114
2022-03-28,Z302B0RL,0,86069648,18,0,624417048,62544,18,0,0,0,0,0,20,0,55149,20,0,0,0,62352,74863380960,522257215312
2022-03-29,Z302B0RL,0,88638440,18,0,626622643,62567,18,0,0,0,0,0,20,0,55149,20,0,0,0,62375,74874641280,522529460221
2022-03-30,Z302B0RL,0,64764608,18,0,627752084,62591,18,0,0,0,0,0,19,0,55150,19,0,0,0,62399,74887942456,522706064585
2022-03-31,Z302B0RL,0,11425912,18,0,629288609,62615,18,0,0,0,0,0,19,0,55150,19,0,0,0,62423,74900781280,522941348312
2022-04-01,Z302B0RL,0,202377544,18,0,631142310,62639,18,0,0,0,0,0,20,0,55150,20,0,0,0,62447,74910593208,523185462868
2022-04-02,Z302B0RL,0,170967384,18,0,632551764,62663,18,0,0,0,0,0,20,0,55150,20,0,0,0,62471,74920678480,523432186939
2022-04-03,Z302B0RL,0,122423120,18,0,633772476,62687,18,0,0,0,0,0,19,0,55150,19,0,0,0,62495,74929764272,523665472295
2022-04-04,Z302B0RL,0,3924024,18,0,636502837,62711,18,0,0,0,0,0,19,0,55150,19,0,0,0,62519,74938768528,523911938311
2022-04-05,Z302B0RL,0,127246616,18,0,637238659,62734,18,0,0,0,0,0,19,0,55150,19,0,0,0,62542,74946139456,524091785445
2022-04-06,Z302B0RL,0,66496480,18,0,638309988,62758,18,0,0,0,0,0,19,0,55152,19,0,0,0,62566,74960281752,524268113556
2022-04-07,Z302B0RL,0,90579984,18,0,639653880,62782,18,0,0,0,0,0,20,0,55152,20,0,0,0,62590,74971135488,524471760801
2022-04-08,Z302B0RL,0,191772568,18,0,641826981,62806,18,0,0,0,0,0,20,0,55152,20,0,0,0,62614,74978548464,524803901687
2022-04-09,Z302B0RL,0,179901912,18,0,643938247,62829,18,0,0,0,0,0,20,0,55152,20,0,0,0,62637,74986263096,525093826504
2022-04-10,Z302B0RL,0,81038184,18,0,645312511,62853,18,0,0,0,0,0,20,0,55152,20,0,0,0,62661,74996195440,525273918774
2022-04-11,Z302B0RL,0,5639760,18,0,648429953,62877,18,0,0,0,0,0,19,0,55152,19,0,0,0,62685,75009468784,525543265943
2022-04-12,Z302B0RL,0,110329136,18,0,650204922,62901,18,0,0,0,0,0,19,0,55152,19,0,0,0,62709,75023370216,525680672126
2022-04-13,Z302B0RL,0,146107040,18,0,651748718,62925,18,0,0,0,0,0,19,0,55153,19,0,0,0,62733,75036183664,525873623346
2022-04-14,Z302B0RL,0,85115680,18,0,653506886,62949,18,0,0,0,0,0,19,0,55153,19,0,0,0,62757,75043255688,526084067727
2022-04-15,Z302B0RL,0,147372736,18,0,654318777,62973,18,0,0,0,0,0,19,0,55153,19,0,0,0,62781,75048641528,526172660759
2022-04-16,Z302B0RL,0,154566176,18,0,656024927,62997,18,0,0,0,0,0,19,0,55153,19,0,0,0,62804,75056744104,526363102811
2022-04-17,Z302B0RL,0,91207320,18,0,657455935,63020,18,0,0,0,0,0,20,0,55153,20,0,0,0,62828,75065680456,526594186400
2022-04-18,Z302B0RL,0,103718008,18,0,660183646,63044,18,0,0,0,0,0,19,0,55153,19,0,0,0,62852,75077032056,526812942050
2022-04-19,Z302B0RL,0,119521560,18,0,661894446,63068,18,0,0,0,0,0,19,0,55153,19,0,0,0,62876,75083820688,527012161556
2022-04-20,Z302B0RL,0,111809880,18,0,663027138,63092,18,0,0,0,0,0,20,0,55154,20,0,0,0,62900,75090641000,527162706803
2022-04-21,Z302B0RL,0,42064528,18,0,664454546,63116,18,0,0,0,0,0,20,0,55154,20,0,0,0,62923,75099410016,527365078319
2022-04-22,Z302B0RL,0,17414152,18,0,665725577,63140,18,0,0,0,0,0,20,0,55154,20,0,0,0,62947,75107551608,527532067038
2022-04-23,Z302B0RL,0,3281920,18,0,667634975,63163,18,0,0,0,0,0,20,0,55154,20,0,0,0,62971,75115795840,527842433650
2022-04-24,Z302B0RL,0,14379784,18,0,669407677,63187,18,0,0,0,0,0,19,0,55154,19,0,0,0,62995,75125650424,528099566534
2022-04-25,Z302B0RL,0,220238736,18,0,672080911,63211,18,0,0,0,0,0,20,0,55154,20,0,0,0,63019,75137658376,528392470734
2022-04-26,Z302B0RL,0,5914048,18,0,674441318,63235,18,0,0,0,0,0,20,0,55154,20,0,0,0,63043,75144843952,528701480039
2022-04-27,Z302B0RL,0,215039336,18,0,675881432,63259,18,0,0,0,0,0,20,0,55156,20,0,0,0,63067,75153887776,528874055304
2022-04-28,Z302B0RL,0,218176920,18,0,679041923,63283,18,0,0,0,0,0,20,0,55156,20,0,0,0,63091,75162022944,529182023969
