2022-01-01,Z304KBKS,0,181534168,12,0,165995892,53936,12,0,0,0,0,0,27,0,15073,27,0,0,0,53797,66341807248,396065556589
2022-01-02,Z304KBKS,0,100674992,12,0,167928535,53959,12,0,0,0,0,0,26,0,15073,26,0,0,0,53821,66354052176,396157517847
2022-01-03,Z304KBKS,0,159037208,12,0,169806097,53983,12,0,0,0,0,0,27,0,15073,27,0,0,0,53844,66368084296,396409491234
2022-01-04,Z304KBKS,0,65808640,12,0,171583555,54006,12,0,0,0,0,0,27,0,15073,27,0,0,0,53868,66383495248,396660180049
2022-01-05,Z304KBKS,0,133812120,12,0,172749654,54030,12,0,0,0,0,0,27,0,15073,27,0,0,0,53891,66402371752,396975048042
2022-01-06,Z304KBKS,0,14600096,12,0,175659224,54053,12,0,0,0,0,0,27,0,15073,27,0,0,0,53915,66417239136,397279260058
2022-01-07,Z304KBKS,0,142293376,12,0,177910924,54077,12,0,0,0,0,0,26,0,15073,26,0,0,0,53938,66427580744,397608216155
2022-01-08,Z304KBKS,0,139266328,12,0,179510268,54100,12,0,0,0,0,0,26,0,15074,26,0,0,0,53962,66444389640,397732993730
2022-01-09,Z304KBKS,0,92947728,12,0,181627651,54124,12,0,0,0,0,0,26,0,15074,26,0,0,0,53985,66453761616,397906888835
2022-01-10,Z304KBKS,0,205521096,12,0,183494793,54147,12,0,0,0,0,0,26,0,15074,26,0,0,0,54009,66463263120,398169700741
2022-01-11,Z304KBKS,0,124651280,12,0,184841651,54171,12,0,0,0,0,0,26,0,15074,26,0,0,0,54032,66470752416,398341943560
2022-01-12,Z304KBKS,0,162106784,12,0,186078238,54194,12,0,0,0,0,0,26,0,15075,26,0,0,0,54055,66480300896,398479738038
2022-01-13,Z304KBKS,0,111608728,12,0,189181091,54218,12,0,0,0,0,0,26,0,15075,26,0,0,0,54079,66492434304,398677836940
2022-01-14,Z304KBKS,0,3729736,12,0,189865887,54241,12,0,0,0,0,0,26,0,15076,26,0,0,0,54103,66498366368,398746259217
2022-01-15,Z304KBKS,0,173849616,12,0,191245055,54265,12,0,0,0,0,0,26,0,15076,26,0,0,0,54126,66509185136,398864439602
2022-01-16,Z304KBKS,0,225754344,12,0,193244426,54288,12,0,0,0,0,0,26,0,15076,26,0,0,0,54150,66519557704,398962863026
2022-01-17,Z304KBKS,0,94841616,12,0,195989826,54312,12,0,0,0,0,0,26,0,15076,26,0,0,0,54173,66531553880,399088273493
2022-01-18,Z304KBKS,0,217991312,12,0,197360226,54335,12,0,0,0,0,0,25,0,15076,25,0,0,0,54197,66544907344,399246256464
2022-01-19,Z304KBKS,0,174407752,12,0,199430773,54359,12,0,0,0,0,0,26,0,15076,26,0,0,0,54220,66556835784,399455372985
2022-01-20,Z304KBKS,0,84390600,12,0,202055355,54382,12,0,0,0,0,0,26,0,15076,26,0,0,0,54244,66568325232,399684586597
2022-01-21,Z304KBKS,0,77598888,12,0,203925498,54406,12,0,0,0,0,0,26,0,15077,26,0,0,0,54267,66577163632,399891735265
2022-01-22,Z304KBKS,0,127949448,12,0,205313726,54429,12,0,0,0,0,0,26,0,15077,26,0,0,0,54291,66592710496,400042379021
2022-01-23,Z304KBKS,0,117575752,12,0,207202870,54453,12,0,0,0,0,0,26,0,15077,26,0,0,0,54314,66608213360,400094137273
2022-01-24,Z304KBKS,0,204643640,12,0,208430272,54476,12,0,0,0,0,0,26,0,15077,26,0,0,0,54338,66623049512,400233070447
