2022-01-01,Z304QZ22,0,201401128,17,0,204950917,53004,17,0,0,0,0,0,25,0,33154,25,0,0,0,52749,63993769368,332918382931
2022-01-02,Z304QZ22,0,69179344,17,0,206793925,53028,17,0,0,0,0,0,25,0,33154,25,0,0,0,52773,64004724792,333158554138
2022-01-03,Z304QZ22,0,67717128,17,0,207900064,53052,17,0,0,0,0,0,25,0,33154,25,0,0,0,52797,64013509440,333449803818
2022-01-04,Z304QZ22,0,212445200,17,0,209875783,53076,17,0,0,0,0,0,25,0,33154,25,0,0,0,52821,64027699528,333533745487
2022-01-05,Z304QZ22,0,39337528,17,0,211292118,53100,17,0,0,0,0,0,24,0,33154,24,0,0,0,52845,64038367976,333866123385
2022-01-06,Z304QZ22,0,46076184,17,0,213553199,53124,17,0,0,0,0,0,25,0,33154,25,0,0,0,52868,64048685672,334182871386
2022-01-07,Z304QZ22,0,69852136,17,0,215024315,53148,17,0,0,0,0,0,25,0,33154,25,0,0,0,52892,64056416232,334411315553
2022-01-08,Z304QZ22,0,61081368,17,0,217611986,53171,17,0,0,0,0,0,25,0,33154,25,0,0,0,52916,64063724680,334677088125
2022-01-09,Z304QZ22,0,67009360,17,0,219301901,53195,17,0,0,0,0,0,24,0,33154,24,0,0,0,52940,64070727080,334842275239
2022-01-10,Z304QZ22,0,63367712,17,0,220616095,53219,17,0,0,0,0,0,25,0,33154,25,0,0,0,52964,64073969296,335025534789
2022-01-11,Z304QZ22,0,112246088,17,0,222274663,53243,17,0,0,0,0,0,24,0,33154,24,0,0,0,52988,64081115248,335093622117
2022-01-12,Z304QZ22,0,52465024,17,0,223791649,53267,17,0,0,0,0,0,25,0,33154,25,0,0,0,53012,64087420904,335247426742
2022-01-13,Z304QZ22,0,218968504,17,0,225406537,53291,17,0,0,0,0,0,25,0,33156,25,0,0,0,53036,64095681864,335467270392
2022-01-14,Z304QZ22,0,62619208,17,0,226401020,53315,17,0,0,0,0,0,24,0,33156,24,0,0,0,53059,64103591912,335577604259
2022-01-15,Z304QZ22,0,77044648,17,0,228665367,53339,17,0,0,0,0,0,25,0,33156,25,0,0,0,53083,64129898856,335760432285
2022-01-16,Z304QZ22,0,58093760,17,0,230917168,53363,17,0,0,0,0,0,24,0,33156,24,0,0,0,53107,64142041616,335918351133
2022-01-17,Z304QZ22,0,152431152,17,0,231784565,53386,17,0,0,0,0,0,24,0,33156,24,0,0,0,53131,64151337912,336033806224
2022-01-18,Z304QZ22,0,34863768,17,0,233783555,53410,17,0,0,0,0,0,24,0,33156,24,0,0,0,53155,64157942288,336118857775
2022-01-19,Z304QZ22,0,80596344,17,0,234933988,53434,17,0,0,0,0,0,25,0,33156,25,0,0,0,53179,64169568896,336290031629
2022-01-20,Z304QZ22,0,71358048,17,0,236283518,53458,17,0,0,0,0,0,24,0,33156,24,0,0,0,53203,64188959152,336467148777
2022-01-21,Z304QZ22,0,162487472,17,0,237917248,53482,17,0,0,0,0,0,24,0,33157,24,0,0,0,53227,64227718768,336673174258
2022-01-22,Z304QZ22,0,159997992,17,0,239995667,53506,17,0,0,0,0,0,24,0,33157,24,0,0,0,53250,64240997096,336879650405
2022-01-23,Z304QZ22,0,207093768,17,0,242323934,53530,17,0,0,0,0,0,24,0,33157,24,0,0,0,53274,64256732144,337082390263
2022-01-24,Z304QZ22,0,178321408,17,0,243505033,53554,17,0,0,0,0,0,24,0,33157,24,0,0,0,53298,64280639296,337233237300
2022-01-25,Z304QZ22,0,216484584,17,0,245589479,53577,17,0,0,0,0,0,24,0,33157,24,0,0,0,53322,64297531040,337316902852
2022-01-26,Z304QZ22,0,142167320,17,0,247324360,53602,17,0,0,0,0,0,25,0,33160,25,0,0,0,53346,64313866968,337593978824
2022-01-27,Z304QZ22,0,74838408,17,0,251064449,53626,17,0,0,0,0,0,25,0,33161,25,0,0,0,53370,64335522016,337891351339
2022-01-28,Z304QZ22,0,131680720,17,0,252635370,53650,17,0,0,0,0,0,24,0,33161,24,0,0,0,53394,64356637520,338102767827
2022-01-29,Z304QZ22,0,130923912,17,0,254583995,53674,17,0,0,0,0,0,25,0,33161,25,0,0,0,53418,64375456464,338349826414
2022-01-30,Z304QZ22,0,238463432,17,0,256807799,53698,17,0,0,0,0,0,25,0,33161,25,0,0,0,53442,64391752856,338618834615
2022-01-31,Z304QZ22,0,237201568,17,0,258501816,53722,17,0,0,0,0,0,25,0,33161,25,0,0,0,53466,64425985440,338881249425
2022-02-01,Z304QZ22,0,56855944,17,0,260389385,53746,17,0,0,0,0,0,23,0,33161,23,0,0,0,53490,64461341616,338978048836
2022-02-02,Z304QZ22,0,177950416,17,0,262515371,53781,17,0,0,0,0,0,23,0,33162,23,0,0,0,53526,64487148408,339243216485
2022-02-03,Z304QZ22,0,73894648,17,0,263734097,53805,17,0,0,0,0,0,23,0,33162,23,0,0,0,53550,64500631344,339464801905
2022-02-04,Z304QZ22,0,191452824,17,0,265369946,53829,17,0,0,0,0,0,23,0,33164,23,0,0,0,53574,64514542416,339812839776
2022-02-05,Z304QZ22,0,47738272,17,0,268378125,53853,17,0,0,0,0,0,23,0,33164,23,0,0,0,53597,64529557336,340109174623
2022-02-06,Z304QZ22,0,55056928,17,0,269716315,53877,17,0,0,0,0,0,23,0,33164,23,0,0,0,53621,64544458880,340369975220
2022-02-07,Z304QZ22,0,177343120,17,0,271079371,53901,17,0,0,0,0,0,23,0,33164,23,0,0,0,53645,64557541480,340513094242
2022-02-08,Z304QZ22,0,210079112,17,0,273008225,53924,17,0,0,0,0,0,23,0,33164,23,0,0,0,53669,64573807992,340689733916
2022-02-09,Z304QZ22,0,36194192,17,0,274487727,53948,17,0,0,0,0,0,23,0,33165,23,0,0,0,53693,64585515568,340978558052
2022-02-10,Z304QZ22,0,172269744,17,0,275840482,53972,17,0,0,0,0,0,23,0,33165,23,0,0,0,53717,64598844016,341236730754
2022-02-11,Z304QZ22,0,172502568,17,0,277397797,53996,17,0,0,0,0,0,23,0,33165,23,0,0,0,53741,64612307144,341521394787
2022-02-12,Z304QZ22,0,59934200,17,0,280406579,54020,17,0,0,0,0,0,23,0,33165,23,0,0,0,53764,64622679896,341788763870
2022-02-13,Z304QZ22,0,195850248,17,0,281716109,54044,17,0,0,0,0,0,23,0,33165,23,0,0,0,53788,64633868728,342004514370
2022-02-14,Z304QZ22,0,183602248,17,0,283410052,54068,17,0,0,0,0,0,23,0,33165,23,0,0,0,53812,64648346448,342189921617
2022-02-15,Z304QZ22,0,54058824,17,0,285327479,54092,17,0,0,0,0,0,23,0,33165,23,0,0,0,53836,64659700040,342363567369
2022-02-16,Z304QZ22,0,12696168,17,0,286980823,54115,17,0,0,0,0,0,23,0,33165,23,0,0,0,53860,64670986384,342601983894
2022-02-17,Z304QZ22,0,198651424,17,0,287920188,54127,17,0,0,0,0,0,23,0,33165,23,0,0,0,53872,64681677856,342715499838
2022-02-18,Z304QZ22,0,65219592,17,0,289489256,54151,17,0,0,0,0,0,23,0,33166,23,0,0,0,53896,64685474416,342965164468
2022-02-19,Z304QZ22,0,176631584,17,0,291287755,54175,17,0,0,0,0,0,23,0,33166,23,0,0,0,53920,64688800928,343234170052
2022-02-20,Z304QZ22,0,196101032,17,0,293596091,54199,17,0,0,0,0,0,23,0,33166,23,0,0,0,53943,64691515088,343512303810
