2022-01-01,Z304Z874,0,35210568,16,0,40280915,53139,15,0,0,0,0,0,25,0,34643,25,0,0,0,52734,61197670336,550764401783
2022-01-02,Z304Z874,0,77540992,16,0,41741387,53162,15,0,0,0,0,0,25,0,34643,25,0,0,0,52758,61217385024,550985582379
2022-01-03,Z304Z874,0,173376592,16,0,43194984,53186,15,0,0,0,0,0,24,0,34643,24,0,0,0,52781,61226430944,551232864820
2022-01-04,Z304Z874,0,69982416,16,0,45223916,53209,15,0,0,0,0,0,24,0,34643,24,0,0,0,52805,61237331216,551478946942
2022-01-05,Z304Z874,0,218398424,16,0,48601308,53233,15,0,0,0,0,0,24,0,34643,24,0,0,0,52828,61248248608,551756011242
2022-01-06,Z304Z874,0,216553504,16,0,49732949,53256,15,0,0,0,0,0,25,0,34643,25,0,0,0,52852,61256289896,552003580038
2022-01-07,Z304Z874,0,165956632,16,0,51449506,53280,15,0,0,0,0,0,23,0,34643,23,0,0,0,52875,61264403704,552123387212
2022-01-08,Z304Z874,0,80710144,16,0,53370455,53315,15,0,0,0,0,0,24,0,34643,24,0,0,0,52911,61274471736,552567517710
2022-01-09,Z304Z874,0,52224984,16,0,55208301,53339,15,0,0,0,0,0,24,0,34643,24,0,0,0,52934,61284411824,552825978507
2022-01-10,Z304Z874,0,164139528,16,0,56857174,53362,15,0,0,0,0,0,24,0,34643,24,0,0,0,52958,61290305576,553092257976
2022-01-11,Z304Z874,0,142475968,16,0,59721226,53386,15,0,0,0,0,0,25,0,34643,25,0,0,0,52981,61295552096,557651074197
2022-01-12,Z304Z874,0,91994872,16,0,61077238,53409,15,0,0,0,0,0,24,0,34643,24,0,0,0,53005,61301778128,557800441168
2022-01-13,Z304Z874,0,106649568,16,0,62201179,53433,15,0,0,0,0,0,24,0,34643,24,0,0,0,53028,61313075240,557916599372
2022-01-14,Z304Z874,0,8035920,16,0,64366353,53456,15,0,0,0,0,0,24,0,34643,24,0,0,0,53052,61323904160,558052310598
2022-01-15,Z304Z874,0,232285664,16,0,65889014,53480,15,0,0,0,0,0,24,0,34643,24,0,0,0,53075,61340910376,562525224666
2022-01-16,Z304Z874,0,157234264,16,0,67357059,53504,15,0,0,0,0,0,24,0,34643,24,0,0,0,53099,61352455784,562710726728
2022-01-17,Z304Z874,0,135854456,16,0,69079386,53527,15,0,0,0,0,0,24,0,34643,24,0,0,0,53122,61361536144,562910278467
2022-01-18,Z304Z874,0,159149216,16,0,71886692,53551,15,0,0,0,0,0,24,0,34643,24,0,0,0,53146,61371964696,563132431678
2022-01-19,Z304Z874,0,176805136,16,0,73790877,53574,15,0,0,0,0,0,24,0,34643,24,0,0,0,53170,61384252792,563319337611
2022-01-20,Z304Z874,0,244065048,16,0,75090270,53598,15,0,0,0,0,0,24,0,34643,24,0,0,0,53193,61395851016,563509454027
2022-01-21,Z304Z874,0,74494288,16,0,76192807,53621,15,0,0,0,0,0,24,0,34643,24,0,0,0,53217,61406793304,563657727101
