2022-01-01,S300YPL1,0,20739008,13,0,72683411,57659,13,74,0,0,0,0,17,1,156334,17,0,0,0,56940,67379042008,356553362682
2022-01-02,S300YPL1,0,87124264,13,0,74096567,57683,13,74,0,0,0,0,17,1,156334,17,0,0,0,56964,67391592872,356675497122
2022-01-03,S300YPL1,0,185905320,13,0,74981579,57707,13,74,0,0,0,0,17,1,156334,17,0,0,0,56988,67400592696,356854581573
2022-01-04,S300YPL1,0,199448400,13,0,76078067,57730,13,74,0,0,0,0,17,1,156334,17,0,0,0,57012,67410899192,357066490710
2022-01-05,S300YPL1,0,43928368,13,0,76989838,57754,13,74,0,0,0,0,17,1,156334,17,0,0,0,57036,67417435224,357205686130
2022-01-06,S300YPL1,0,199769728,13,0,79843809,57778,13,74,0,0,0,0,18,1,156334,18,0,0,0,57060,67424484296,357546494129
2022-01-07,S300YPL1,0,41640000,13,0,80753053,57802,13,74,0,0,0,0,17,1,156334,17,0,0,0,57084,67434703256,357711673056
2022-01-08,S300YPL1,0,131108824,13,0,81541129,57826,13,74,0,0,0,0,17,1,156334,17,0,0,0,57108,67444437152,357757183867
2022-01-09,S300YPL1,0,164976848,13,0,83350260,57850,13,74,0,0,0,0,17,1,156334,17,0,0,0,57132,67452614616,357879106058
2022-01-10,S300YPL1,0,91195912,13,0,84044452,57874,13,74,0,0,0,0,17,1,156334,17,0,0,0,57156,67461596840,357985671198
2022-01-11,S300YPL1,0,59018872,13,0,84920395,57898,13,74,0,0,0,0,17,1,156334,17,0,0,0,57180,67473904280,358123770789
2022-01-12,S300YPL1,0,7136576,13,0,86625494,57922,13,74,0,0,0,0,17,1,156334,17,0,0,0,57203,67481829680,358355420382
2022-01-13,S300YPL1,0,112498704,13,0,89164084,57946,13,74,0,0,0,0,17,1,156334,17,0,0,0,57227,67494614400,358576185549
2022-01-14,S300YPL1,0,119525088,13,0,90326537,57969,13,74,0,0,0,0,17,1,156334,17,0,0,0,57251,67507002032,358778654055
2022-01-15,S300YPL1,0,98840256,13,0,91754296,57993,13,74,0,0,0,0,17,1,156334,17,0,0,0,57275,67517527320,358907037470
2022-01-16,S300YPL1,0,157170368,13,0,93421540,58017,13,74,0,0,0,0,17,1,156334,17,0,0,0,57299,67529019336,359019036773
2022-01-17,S300YPL1,0,88556512,13,0,94660574,58041,13,74,0,0,0,0,17,1,156334,17,0,0,0,57323,67535426848,359247261891
2022-01-18,S300YPL1,0,16968904,13,0,96021998,58065,13,74,0,0,0,0,17,1,156334,17,0,0,0,57346,67543103864,359470448771
2022-01-19,S300YPL1,0,60419120,13,0,97578371,58089,13,74,0,0,0,0,19,1,156334,19,0,0,0,57370,67554786344,359688293783
2022-01-20,S300YPL1,0,37808856,13,0,101352098,58113,13,74,0,0,0,0,18,1,156334,18,0,0,0,57394,67569417560,359972440184
2022-01-21,S300YPL1,0,28480392,13,0,103952174,58136,13,74,0,0,0,0,20,1,156334,20,0,0,0,57418,67582140192,360214379871
2022-01-22,S300YPL1,0,112074960,13,0,105648808,58160,13,74,0,0,0,0,19,1,156334,19,0,0,0,57442,67596814568,360399259688
2022-01-23,S300YPL1,0,209067984,13,0,107296005,58184,13,74,0,0,0,0,19,1,156334,19,0,0,0,57466,67611563760,360576103385
2022-01-24,S300YPL1,0,88336760,13,0,109180531,58208,13,74,0,0,0,0,19,1,156334,19,0,0,0,57490,67629894424,360890656189
2022-01-25,S300YPL1,0,225501056,13,0,111478632,58232,13,74,0,0,0,0,19,1,156334,19,0,0,0,57514,67645231344,361167873571
2022-01-26,S300YPL1,0,21586592,13,0,113498650,58256,13,74,0,0,0,0,19,1,156334,19,0,0,0,57537,67661277560,361431087110
2022-01-27,S300YPL1,0,223274888,13,0,116482482,58280,13,74,0,0,0,0,19,1,156334,19,0,0,0,57561,67675872512,361632289981
2022-01-28,S300YPL1,0,177803952,13,0,117420470,58303,13,74,0,0,0,0,19,1,156334,19,0,0,0,57585,67692749400,361762368820
2022-01-29,S300YPL1,0,63960160,13,0,118924763,58327,13,74,0,0,0,0,19,1,156334,19,0,0,0,57609,67708894480,361859728473
2022-01-30,S300YPL1,0,61627944,13,0,120492317,58351,13,74,0,0,0,0,19,1,156334,19,0,0,0,57632,67726835784,361972227383
2022-01-31,S300YPL1,0,123085048,13,0,121970578,58375,13,74,0,0,0,0,19,1,156334,19,0,0,0,57656,67746584344,362217266117
2022-02-01,S300YPL1,0,223212336,13,0,122909598,58398,13,74,0,0,0,0,18,1,156334,18,0,0,0,57680,67763645176,362351090678
