2022-01-01,Z304HSL5,0,89368696,13,0,388720739,53619,13,0,0,0,0,0,20,0,9129,20,0,0,0,53486,66984496704,910012222419
2022-01-02,Z304HSL5,0,66443480,13,0,389820666,53643,13,0,0,0,0,0,20,0,9129,20,0,0,0,53509,67010454032,910153386431
2022-01-03,Z304HSL5,0,28239632,13,0,390797986,53667,13,0,0,0,0,0,21,0,9129,21,0,0,0,53533,67028350368,910274779884
2022-01-04,Z304HSL5,0,67607168,13,0,392757715,53691,13,0,0,0,0,0,21,0,9129,21,0,0,0,53557,67056022520,910486787886
2022-01-05,Z304HSL5,0,164836424,13,0,395657460,53715,13,0,0,0,0,0,20,0,9129,20,0,0,0,53581,67082434520,910655107941
2022-01-06,Z304HSL5,0,70642528,13,0,397068173,53738,13,0,0,0,0,0,21,0,9129,21,0,0,0,53605,67100712904,910822052819
2022-01-07,Z304HSL5,0,138803168,13,0,399605158,53762,13,0,0,0,0,0,20,0,9130,20,0,0,0,53629,67122050976,915256084378
2022-01-08,Z304HSL5,0,109303888,13,0,400812469,53786,13,0,0,0,0,0,20,0,9130,20,0,0,0,53652,67134549336,915385373309
2022-01-09,Z304HSL5,0,136769680,13,0,402171833,53810,13,0,0,0,0,0,20,0,9130,20,0,0,0,53676,67148745056,915558043426
2022-01-10,Z304HSL5,0,189333336,13,0,403903888,53834,13,0,0,0,0,0,20,0,9130,20,0,0,0,53700,67171776544,915787230644
2022-01-11,Z304HSL5,0,115905896,13,0,405948510,53858,13,0,0,0,0,0,20,0,9130,20,0,0,0,53724,67185823552,916045491386
2022-01-12,Z304HSL5,0,200123744,13,0,409107841,53881,13,0,0,0,0,0,20,0,9130,20,0,0,0,53748,67208706824,916265370550
2022-01-13,Z304HSL5,0,133845456,13,0,410603941,53905,13,0,0,0,0,0,20,0,9130,20,0,0,0,53771,67221854272,916497227607
2022-01-14,Z304HSL5,0,8623744,13,0,413306097,53929,13,0,0,0,0,0,20,0,9130,20,0,0,0,53795,67244421360,916614830149
2022-01-15,Z304HSL5,0,240327144,13,0,414976957,53953,13,0,0,0,0,0,20,0,9130,20,0,0,0,53819,67258748976,916870624461
2022-01-16,Z304HSL5,0,171043080,13,0,416425453,53977,13,0,0,0,0,0,19,0,9130,19,0,0,0,53843,67274081032,917158988001
2022-01-17,Z304HSL5,0,89237024,13,0,417971582,54000,13,0,0,0,0,0,19,0,9130,19,0,0,0,53867,67286569048,917410106074
2022-01-18,Z304HSL5,0,176009416,13,0,419662860,54024,13,0,0,0,0,0,19,0,9130,19,0,0,0,53891,67305072232,917641944096
2022-01-19,Z304HSL5,0,164586216,13,0,423100793,54048,13,0,0,0,0,0,20,0,9130,20,0,0,0,53914,67329083904,922254055527
2022-01-20,Z304HSL5,0,56931184,13,0,424514188,54072,13,0,0,0,0,0,20,0,9130,20,0,0,0,53938,67343983968,922456374304
2022-01-21,Z304HSL5,0,109826968,13,0,427712653,54108,13,0,0,0,0,0,20,0,9132,20,0,0,0,53974,67379522632,922647794796
2022-01-22,Z304HSL5,0,149721800,13,0,429245432,54131,13,0,0,0,0,0,19,0,9132,19,0,0,0,53998,67408212728,922891354667
2022-01-23,Z304HSL5,0,15236840,13,0,430923412,54155,13,0,0,0,0,0,20,0,9132,20,0,0,0,54021,67423702656,923190053413
2022-01-24,Z304HSL5,0,19170248,13,0,434823343,54179,13,0,0,0,0,0,20,0,9132,20,0,0,0,54045,67455813704,923503388166
2022-01-25,Z304HSL5,0,97122320,13,0,436809407,54203,13,0,0,0,0,0,19,0,9132,19,0,0,0,54069,67478834752,928018197699
2022-01-26,Z304HSL5,0,241117768,13,0,438570839,54215,13,0,0,0,0,0,20,0,9132,20,0,0,0,54081,67490572976,928190721756
2022-01-27,Z304HSL5,0,131119416,13,0,439993759,54238,13,0,0,0,0,0,20,0,9132,20,0,0,0,54105,67505093408,928429284607
2022-01-28,Z304HSL5,0,28929736,13,0,441518965,54262,13,0,0,0,0,0,20,0,9132,20,0,0,0,54129,67527115136,928545229359
2022-01-29,Z304HSL5,0,211823248,13,0,443657536,54286,13,0,0,0,0,0,20,0,9132,20,0,0,0,54152,67561870288,928679671925
2022-01-30,Z304HSL5,0,215311808,13,0,445167205,54310,13,0,0,0,0,0,20,0,9132,20,0,0,0,54176,67576712928,928911702002
2022-01-31,Z304HSL5,0,224751512,13,0,446715805,54334,13,0,0,0,0,0,20,0,9132,20,0,0,0,54200,67590039152,933450788787
2022-02-01,Z304HSL5,0,193901960,13,0,448328807,54358,13,0,0,0,0,0,18,0,9132,18,0,0,0,54224,67608600544,933686841875
2022-02-02,Z304HSL5,0,152624976,13,0,452211098,54382,13,0,0,0,0,0,18,0,9132,18,0,0,0,54248,67650460864,933958721099
2022-02-03,Z304HSL5,0,145362200,13,0,454214981,54405,13,0,0,0,0,0,18,0,9134,18,0,0,0,54272,67668095912,934217119130
2022-02-04,Z304HSL5,0,118580016,13,0,455979532,54429,13,0,0,0,0,0,18,0,9134,18,0,0,0,54296,67686267248,938639009108
2022-02-05,Z304HSL5,0,99305720,13,0,458293824,54453,13,0,0,0,0,0,18,0,9134,18,0,0,0,54319,67709597768,938815235720
2022-02-06,Z304HSL5,0,100973384,13,0,459983310,54477,13,0,0,0,0,0,18,0,9134,18,0,0,0,54343,67727997896,939081015339
2022-02-07,Z304HSL5,0,157061816,13,0,461179453,54501,13,0,0,0,0,0,18,0,9134,18,0,0,0,54367,67744721456,939414168735
2022-02-08,Z304HSL5,0,164003456,13,0,462953112,54525,13,0,0,0,0,0,18,0,9134,18,0,0,0,54391,67762824576,939782406104
2022-02-09,Z304HSL5,0,59306152,13,0,468006631,54560,13,0,0,0,0,0,18,0,9134,18,0,0,0,54427,67806349080,940210295724
2022-02-10,Z304HSL5,0,44718632,13,0,469884405,54584,13,0,0,0,0,0,18,0,9134,18,0,0,0,54450,67825169480,940452103521
2022-02-11,Z304HSL5,0,39232152,13,0,472274497,54608,13,0,0,0,0,0,18,0,9134,18,0,0,0,54474,67851686840,944812346333
2022-02-12,Z304HSL5,0,69212016,13,0,473898717,54632,13,0,0,0,0,0,18,0,9134,18,0,0,0,54498,67869455000,945016773761
2022-02-13,Z304HSL5,0,98442464,13,0,475818634,54656,13,0,0,0,0,0,18,0,9134,18,0,0,0,54522,67888798784,945251808344
2022-02-14,Z304HSL5,0,88288560,13,0,477295366,54679,13,0,0,0,0,0,18,0,9134,18,0,0,0,54546,67908669784,945416754153
2022-02-15,Z304HSL5,0,50678264,13,0,480111703,54703,13,0,0,0,0,0,18,0,9134,18,0,0,0,54570,67928521984,949968312024
2022-02-16,Z304HSL5,0,203714616,13,0,482592607,54727,13,0,0,0,0,0,18,0,9134,18,0,0,0,54593,67958550200,950101866363
2022-02-17,Z304HSL5,0,37172432,13,0,484781747,54751,13,0,0,0,0,0,18,0,9134,18,0,0,0,54617,67976921808,950330266664
2022-02-18,Z304HSL5,0,891792,13,0,487062442,54775,13,0,0,0,0,0,18,0,9134,18,0,0,0,54641,67993902504,950396572297
2022-02-19,Z304HSL5,0,82373888,13,0,487943827,54799,13,0,0,0,0,0,18,0,9134,18,0,0,0,54665,67999879976,950547304618
2022-02-20,Z304HSL5,0,148407616,13,0,488589565,54822,13,0,0,0,0,0,18,0,9134,18,0,0,0,54689,68005948920,950641587198
2022-02-21,Z304HSL5,0,66628480,13,0,492111240,54846,13,0,0,0,0,0,18,0,9134,18,0,0,0,54712,68023227928,955149595835
2022-02-22,Z304HSL5,0,116507808,13,0,494183559,54870,13,0,0,0,0,0,18,0,9134,18,0,0,0,54736,68034411792,955326887431
2022-02-23,Z304HSL5,0,180365008,13,0,496704371,54894,13,0,0,0,0,0,18,0,9134,18,0,0,0,54760,68047858968,955558725602
2022-02-24,Z304HSL5,0,92033600,13,0,497822809,54918,13,0,0,0,0,0,18,0,9134,18,0,0,0,54784,68054459688,955693723342
2022-02-25,Z304HSL5,0,113883536,13,0,500213073,54942,13,0,0,0,0,0,18,0,9134,18,0,0,0,54808,68070163680,955770434506
2022-02-26,Z304HSL5,0,73427408,13,0,501347505,54965,13,0,0,0,0,0,18,0,9134,18,0,0,0,54832,68075945808,955919670579
2022-02-27,Z304HSL5,0,16602600,13,0,502988727,54989,13,0,0,0,0,0,18,0,9134,18,0,0,0,54855,68081587256,964762268839
2022-02-28,Z304HSL5,0,155831448,13,0,504508069,55013,13,0,0,0,0,0,18,0,9134,18,0,0,0,54879,68089013600,964989333014
2022-03-01,Z304HSL5,0,119014456,13,0,506926880,55037,13,0,0,0,0,0,18,0,9134,18,0,0,0,54903,68099541704,965239385272
2022-03-02,Z304HSL5,0,146442528,13,0,509672062,55061,13,0,0,0,0,0,18,0,9134,18,0,0,0,54927,68117694816,965536962054
2022-03-03,Z304HSL5,0,179079816,13,0,510955294,55085,13,0,0,0,0,0,18,0,9135,18,0,0,0,54951,68124498352,965785453747
2022-03-04,Z304HSL5,0,23534544,13,0,513606178,55108,13,0,0,0,0,0,18,0,9135,18,0,0,0,54975,68143626672,965905375683
2022-03-05,Z304HSL5,0,210444784,13,0,515078858,55132,13,0,0,0,0,0,18,0,9135,18,0,0,0,54999,68153569704,966132535063
2022-03-06,Z304HSL5,0,78102504,13,0,516753156,55156,13,0,0,0,0,0,18,0,9135,18,0,0,0,55022,68163505064,975031767438
2022-03-07,Z304HSL5,0,155020104,13,0,518087700,55180,13,0,0,0,0,0,18,0,9135,18,0,0,0,55046,68171743352,975236553023
2022-03-08,Z304HSL5,0,89184536,13,0,520046660,55204,13,0,0,0,0,0,18,0,9135,18,0,0,0,55070,68186003680,975468696043
2022-03-09,Z304HSL5,0,109514064,13,0,523055657,55228,13,0,0,0,0,0,18,0,9135,18,0,0,0,55094,68203589560,980065311918
2022-03-10,Z304HSL5,0,111682168,13,0,524522903,55252,13,0,0,0,0,0,18,0,9135,18,0,0,0,55118,68213283600,980356471930
2022-03-11,Z304HSL5,0,231139440,13,0,526767764,55275,13,0,0,0,0,0,18,0,9135,18,0,0,0,55142,68230533744,980446832498
2022-03-12,Z304HSL5,0,162681216,13,0,528066779,55299,13,0,0,0,0,0,18,0,9135,18,0,0,0,55166,68243281496,980652742446
2022-03-13,Z304HSL5,0,211932424,13,0,529475924,55323,13,0,0,0,0,0,18,0,9135,18,0,0,0,55189,68257096016,980911198307
2022-03-14,Z304HSL5,0,18279664,13,0,531176317,55347,13,0,0,0,0,0,18,0,9135,18,0,0,0,55213,68272851304,981188700182
2022-03-15,Z304HSL5,0,219900512,13,0,533247832,55371,13,0,0,0,0,0,18,0,9135,18,0,0,0,55237,68287315272,981441628652
2022-03-16,Z304HSL5,0,90004960,13,0,536470190,55395,13,0,0,0,0,0,18,0,9135,18,0,0,0,55261,68311574296,990297566961
2022-03-17,Z304HSL5,0,55880360,13,0,538175812,55418,13,0,0,0,0,0,18,0,9135,18,0,0,0,55285,68325135536,990536093344
2022-03-18,Z304HSL5,0,235691256,13,0,539851591,55442,13,0,0,0,0,0,18,0,9135,18,0,0,0,55309,68342942504,999186905089
2022-03-19,Z304HSL5,0,55148288,13,0,542145724,55466,13,0,0,0,0,0,18,0,9135,18,0,0,0,55332,68363361464,999355907651
2022-03-20,Z304HSL5,0,64142688,13,0,545528622,55490,13,0,0,0,0,0,18,0,9135,18,0,0,0,55356,68385461032,999628183112
2022-03-21,Z304HSL5,0,71863320,13,0,548198454,55514,13,0,0,0,0,0,18,0,9135,18,0,0,0,55380,68401269096,999904938251
2022-03-22,Z304HSL5,0,208534064,13,0,549638703,55538,13,0,0,0,0,0,18,0,9135,18,0,0,0,55404,68413793312,1000164840703
2022-03-23,Z304HSL5,0,15276680,13,0,552743574,55562,13,0,0,0,0,0,18,0,9135,18,0,0,0,55428,68437339608,1000581019920
2022-03-24,Z304HSL5,0,32758696,13,0,555058610,55585,13,0,0,0,0,0,18,0,9135,18,0,0,0,55452,68449628848,1000897886334
2022-03-25,Z304HSL5,0,50068440,13,0,557320036,55609,13,0,0,0,0,0,18,0,9135,18,0,0,0,55476,68470293648,1005309544198
2022-03-26,Z304HSL5,0,202446552,13,0,559064137,55633,13,0,0,0,0,0,18,0,9135,18,0,0,0,55499,68488352488,1005500042202
2022-03-27,Z304HSL5,0,229139280,13,0,560828179,55657,13,0,0,0,0,0,18,0,9135,18,0,0,0,55523,68502840248,1010017892495
2022-03-28,Z304HSL5,0,106950704,13,0,562510609,55681,13,0,0,0,0,0,18,0,9135,18,0,0,0,55547,68518052760,1010232896854
2022-03-29,Z304HSL5,0,175764376,13,0,564390172,55705,13,0,0,0,0,0,18,0,9135,18,0,0,0,55571,68532580944,1010409779424
2022-03-30,Z304HSL5,0,217410656,13,0,567994943,55728,13,0,0,0,0,0,18,0,9135,18,0,0,0,55595,68556850264,1010670213578
