2022-01-01,Z3053AY1,0,44601752,23,0,911087194,51668,22,0,0,0,0,0,34,1,9333,34,0,0,0,51585,60113890528,312049789158
2022-01-02,Z3053AY1,0,37090688,23,0,912300813,51684,22,0,0,0,0,0,34,1,9333,34,0,0,0,51600,60119272096,312313604564
2022-01-03,Z3053AY1,0,146034520,23,0,915534686,51716,22,0,0,0,0,0,34,1,9333,34,0,0,0,51632,60130859096,312587501972
2022-01-04,Z3053AY1,0,138406752,23,0,916239299,51732,22,0,0,0,0,0,34,1,9333,34,0,0,0,51648,60141377872,312710226165
2022-01-05,Z3053AY1,0,53378944,23,0,918489831,51763,22,0,0,0,0,0,33,1,9333,33,0,0,0,51679,60159879240,313050536431
2022-01-06,Z3053AY1,0,124144832,23,0,919652251,51779,22,0,0,0,0,0,34,1,9333,34,0,0,0,51695,60175294136,313160945414
2022-01-07,Z3053AY1,0,162345040,23,0,923894553,51811,22,0,0,0,0,0,34,1,9333,34,0,0,0,51727,60185989112,313450956606
2022-01-08,Z3053AY1,0,236194792,23,0,924963380,51827,22,0,0,0,0,0,34,1,9333,34,0,0,0,51743,60192931224,313522572266
2022-01-09,Z3053AY1,0,61744944,23,0,926740051,51858,22,0,0,0,0,0,34,1,9333,34,0,0,0,51775,60207078080,313737553657
2022-01-10,Z3053AY1,0,162212968,23,0,929396086,51890,22,0,0,0,0,0,34,1,9333,34,0,0,0,51806,60220124064,313918732259
2022-01-11,Z3053AY1,0,203851072,23,0,929903752,51906,22,0,0,0,0,0,33,1,9333,33,0,0,0,51822,60224357888,313974544437
2022-01-12,Z3053AY1,0,218807936,23,0,931191545,51938,22,0,0,0,0,0,34,1,9333,34,0,0,0,51854,60237219000,314140400484
2022-01-13,Z3053AY1,0,191113968,23,0,932600475,51954,22,0,0,0,0,0,33,1,9333,33,0,0,0,51870,60245163088,314308836143
2022-01-14,Z3053AY1,0,221761096,23,0,935677853,51985,22,0,0,0,0,0,33,1,9333,33,0,0,0,51901,60259720648,314550189374
2022-01-15,Z3053AY1,0,23503184,23,0,936411643,52001,22,0,0,0,0,0,33,1,9333,33,0,0,0,51917,60268212336,314657494657
2022-01-16,Z3053AY1,0,109342616,23,0,938274751,52033,22,0,0,0,0,0,34,1,9333,34,0,0,0,51949,60284814056,314829722537
2022-01-17,Z3053AY1,0,66954816,23,0,939636431,52048,22,0,0,0,0,0,34,1,9333,34,0,0,0,51965,60293148048,314926799006
2022-01-18,Z3053AY1,0,80499376,23,0,941168701,52080,22,0,0,0,0,0,33,1,9333,33,0,0,0,51996,60307367672,315124505298
2022-01-19,Z3053AY1,0,165523696,23,0,942140874,52096,22,0,0,0,0,0,33,1,9333,33,0,0,0,52012,60318379480,315255008056
2022-01-20,Z3053AY1,0,173036808,23,0,943711559,52128,22,0,0,0,0,0,33,1,9333,33,0,0,0,52044,60335635312,315463289180
2022-01-21,Z3053AY1,0,83645376,23,0,945059800,52143,22,0,0,0,0,0,33,1,9333,33,0,0,0,52060,60345085104,315590513444
2022-01-22,Z3053AY1,0,237032832,23,0,947938015,52175,22,0,0,0,0,0,33,1,9333,33,0,0,0,52091,60366112448,315865192810
2022-01-23,Z3053AY1,0,228472296,23,0,949054501,52191,22,0,0,0,0,0,34,1,9333,34,0,0,0,52107,60386116344,316020662497
2022-01-24,Z3053AY1,0,178080400,23,0,951989940,52223,22,0,0,0,0,0,33,1,9333,33,0,0,0,52139,60407849320,316242010840
2022-01-25,Z3053AY1,0,9690448,23,0,953037295,52238,22,0,0,0,0,0,33,1,9333,33,0,0,0,52155,60416748696,316398751999
2022-01-26,Z3053AY1,0,115684328,23,0,955028159,52270,22,0,0,0,0,0,33,1,9333,33,0,0,0,52186,60425909208,316821935703
2022-01-27,Z3053AY1,0,229394720,23,0,955991120,52286,22,0,0,0,0,0,33,1,9333,33,0,0,0,52202,60432782800,317006889759
2022-01-28,Z3053AY1,0,12060840,23,0,959491844,52318,22,0,0,0,0,0,33,1,9333,33,0,0,0,52234,60445231128,317346234256
2022-01-29,Z3053AY1,0,131732632,23,0,960376710,52334,22,0,0,0,0,0,33,1,9333,33,0,0,0,52250,60459495192,317492984182
2022-01-30,Z3053AY1,0,165841168,23,0,962779488,52365,22,0,0,0,0,0,32,1,9333,32,0,0,0,52281,60477528296,317869948974
2022-01-31,Z3053AY1,0,26071760,23,0,964328631,52381,22,0,0,0,0,0,33,1,9333,33,0,0,0,52297,60485032344,317922415861
2022-02-01,Z3053AY1,0,205453232,23,0,965859422,52413,22,0,0,0,0,0,32,1,9333,32,0,0,0,52329,60499975304,318177227584
2022-02-02,Z3053AY1,0,5687304,23,0,967874814,52444,22,0,0,0,0,0,32,1,9333,32,0,0,0,52361,60528185736,318543662360
2022-02-03,Z3053AY1,0,16957504,23,0,970641376,52460,22,0,0,0,0,0,31,1,9333,31,0,0,0,52376,60540300416,318733492249
2022-02-04,Z3053AY1,0,75669280,23,0,974183396,52492,22,0,0,0,0,0,31,1,9333,31,0,0,0,52408,60570482632,319108837341
2022-02-05,Z3053AY1,0,108449112,23,0,975304615,52508,22,0,0,0,0,0,31,1,9333,31,0,0,0,52424,60582126104,319322996098
2022-02-06,Z3053AY1,0,141784848,23,0,977232426,52539,22,0,0,0,0,0,32,1,9333,32,0,0,0,52456,60604578976,319584362459
2022-02-07,Z3053AY1,0,8405192,23,0,978553940,52555,22,0,0,0,0,0,32,1,9333,32,0,0,0,52471,60612497088,319626446996
2022-02-08,Z3053AY1,0,203982048,23,0,980492355,52587,22,0,0,0,0,0,32,1,9333,32,0,0,0,52503,60636712888,319982519714
2022-02-09,Z3053AY1,0,184024904,23,0,981289808,52603,22,0,0,0,0,0,32,1,9333,32,0,0,0,52519,60647008128,320122892798
2022-02-10,Z3053AY1,0,158889232,23,0,983202985,52634,22,0,0,0,0,0,32,1,9333,32,0,0,0,52550,60662181656,320452843821
2022-02-11,Z3053AY1,0,4059664,23,0,984824300,52650,22,0,0,0,0,0,32,1,9333,32,0,0,0,52566,60673943560,320629314707
2022-02-12,Z3053AY1,0,56422920,23,0,986280040,52666,22,0,0,0,0,0,31,1,9333,31,0,0,0,52582,60681274632,320806955948
