2022-01-01,Z304KC3C,0,41935408,9,0,321844201,54689,9,1,0,7,0,0,21,0,7249,21,0,0,0,54591,65234401456,427617596881
2022-01-02,Z304KC3C,0,2090456,9,0,322694487,54725,9,1,0,7,0,0,21,0,7249,21,0,0,0,54627,65254757016,427842286131
2022-01-03,Z304KC3C,0,146340344,9,0,322981299,54737,9,1,0,7,0,0,21,0,7249,21,0,0,0,54639,65261445264,427898915668
2022-01-04,Z304KC3C,0,96836000,9,0,324934460,54773,9,1,0,7,0,0,21,0,7249,21,0,0,0,54675,65287269096,428147674365
2022-01-05,Z304KC3C,0,189523432,9,0,325871279,54797,9,1,0,7,0,0,21,0,7249,21,0,0,0,54699,65313706256,428326666057
2022-01-06,Z304KC3C,0,73126536,9,0,326595782,54821,9,1,0,7,0,0,21,0,7249,21,0,0,0,54723,65330058488,428468650907
2022-01-07,Z304KC3C,0,47692432,9,0,328067863,54845,9,1,0,7,0,0,21,0,7249,21,0,0,0,54747,65346249664,428572683148
2022-01-08,Z304KC3C,0,32592232,9,0,328893262,54868,9,1,0,7,0,0,21,0,7249,21,0,0,0,54770,65359060536,428739440461
2022-01-09,Z304KC3C,0,103914688,9,0,329901270,54892,9,1,0,7,0,0,21,0,7249,21,0,0,0,54794,65372539816,428967340975
2022-01-10,Z304KC3C,0,235401984,9,0,330787283,54916,9,1,0,7,0,0,21,0,7249,21,0,0,0,54818,65386276720,429148474095
2022-01-11,Z304KC3C,0,133119576,9,0,332275187,54940,9,1,0,7,0,0,21,0,7249,21,0,0,0,54842,65408202000,429344126445
2022-01-12,Z304KC3C,0,10395416,9,0,333538549,54964,9,1,0,7,0,0,21,0,7250,21,0,0,0,54865,65425289104,429524915427
2022-01-13,Z304KC3C,0,16556656,9,0,334276152,54987,9,1,0,7,0,0,21,0,7250,21,0,0,0,54889,65449421760,429668155381
2022-01-14,Z304KC3C,0,194448128,9,0,335929542,55011,9,1,0,7,0,0,21,0,7250,21,0,0,0,54913,65466459848,429830121065
2022-01-15,Z304KC3C,0,50117128,9,0,337289349,55035,9,1,0,7,0,0,21,0,7250,21,0,0,0,54937,65483022184,430208055939
2022-01-16,Z304KC3C,0,22881720,9,0,338959964,55059,9,1,0,7,0,0,21,0,7250,21,0,0,0,54961,65507814952,430536544941
2022-01-17,Z304KC3C,0,81690832,9,0,341069462,55083,9,1,0,7,0,0,21,0,7250,21,0,0,0,54984,65521005256,430847263610
2022-01-18,Z304KC3C,0,227923168,9,0,343286959,55107,9,1,0,7,0,0,21,0,7250,21,0,0,0,55008,65532994424,431160552683
2022-01-19,Z304KC3C,0,3561240,9,0,346921486,55130,9,1,0,7,0,0,23,0,7250,23,0,0,0,55032,65550820296,431491057717
2022-01-20,Z304KC3C,0,103746184,9,0,349786588,55154,9,1,0,7,0,0,23,0,7250,23,0,0,0,55056,65574268784,431798061666
2022-01-21,Z304KC3C,0,68777048,9,0,351519152,55178,9,1,0,7,0,0,25,0,7250,25,0,0,0,55080,65592881592,431928674797
2022-01-22,Z304KC3C,0,187806400,9,0,353384665,55202,9,1,0,7,0,0,23,0,7250,23,0,0,0,55103,65607701488,432175680288
2022-01-23,Z304KC3C,0,224626840,9,0,355092719,55225,9,1,0,7,0,0,23,0,7250,23,0,0,0,55127,65623371784,432455909172
2022-01-24,Z304KC3C,0,159630448,9,0,356295280,55249,9,1,0,7,0,0,23,0,7250,23,0,0,0,55151,65640588568,432711804821
2022-01-25,Z304KC3C,0,99012616,9,0,357813402,55272,9,1,0,7,0,0,23,0,7250,23,0,0,0,55174,65656060960,432991734674
2022-01-26,Z304KC3C,0,215510472,9,0,359877841,55296,9,1,0,7,0,0,23,0,7252,23,0,0,0,55198,65677167872,433302734851
2022-01-27,Z304KC3C,0,86119808,9,0,360927971,55320,9,1,0,7,0,0,23,0,7252,23,0,0,0,55222,65694824816,433566012454
2022-01-28,Z304KC3C,0,13802968,9,0,362762680,55344,9,1,0,7,0,0,23,0,7252,23,0,0,0,55246,65712602352,433807079643
2022-01-29,Z304KC3C,0,92804376,9,0,364079120,55368,9,1,0,7,0,0,23,0,7252,23,0,0,0,55269,65737879248,434189460081
2022-01-30,Z304KC3C,0,190208712,9,0,365123594,55391,9,1,0,7,0,0,23,0,7254,23,0,0,0,55293,65755566336,434462478284
2022-01-31,Z304KC3C,0,23582064,9,0,366189877,55415,9,1,0,7,0,0,23,0,7254,23,0,0,0,55317,65771886336,434731488949
2022-02-01,Z304KC3C,0,157381128,9,0,367466293,55439,9,1,0,7,0,0,21,0,7254,21,0,0,0,55340,65787561944,434865711504
2022-02-02,Z304KC3C,0,191207568,9,0,369353664,55463,9,1,0,7,0,0,21,0,7254,21,0,0,0,55364,65801158400,435014179601
2022-02-03,Z304KC3C,0,6904520,9,0,370405823,55486,9,1,0,7,0,0,21,0,7255,21,0,0,0,55388,65816991912,435263694930
2022-02-04,Z304KC3C,0,243203368,9,0,372153988,55510,9,1,0,7,0,0,21,0,7255,21,0,0,0,55412,65834709488,435448486093
2022-02-05,Z304KC3C,0,77920416,9,0,373210325,55534,9,1,0,7,0,0,21,0,7255,21,0,0,0,55436,65865193568,435672191505
2022-02-06,Z304KC3C,0,128347552,9,0,374326306,55558,9,1,0,7,0,0,21,0,7255,21,0,0,0,55460,65882707224,435909486224
2022-02-07,Z304KC3C,0,150160976,9,0,375457707,55582,9,1,0,7,0,0,21,0,7255,21,0,0,0,55484,65900189616,436117129528
2022-02-08,Z304KC3C,0,25707344,9,0,376796276,55606,9,1,0,7,0,0,21,0,7255,21,0,0,0,55507,65916314712,436359184119
2022-02-09,Z304KC3C,0,204228616,9,0,378353815,55641,9,1,0,7,0,0,21,0,7256,21,0,0,0,55543,65942344496,436634457786
2022-02-10,Z304KC3C,0,92751640,9,0,379607742,55665,9,1,0,7,0,0,21,0,7256,21,0,0,0,55567,65961013000,436831585617
2022-02-11,Z304KC3C,0,172898176,9,0,380958766,55689,9,1,0,7,0,0,21,0,7256,21,0,0,0,55591,65974281928,436987531106
