2022-01-01,S300WEQ3,0,146365904,11,0,293077905,56331,9,32,0,0,0,0,29,1,47841,29,0,0,0,56074,66319530488,396003669154
2022-01-02,S300WEQ3,0,51788376,11,0,295123578,56355,9,32,0,0,0,0,29,1,47841,29,0,0,0,56097,66332259056,396211555600
2022-01-03,S300WEQ3,0,194541816,11,0,295932625,56379,9,32,0,0,0,0,30,1,47841,30,0,0,0,56121,66350310856,396402021925
2022-01-04,S300WEQ3,0,104712552,11,0,296786271,56403,9,32,0,0,0,0,29,1,47841,29,0,0,0,56145,66364777080,396613228628
2022-01-05,S300WEQ3,0,123493312,11,0,298641713,56426,9,32,0,0,0,0,29,1,47841,29,0,0,0,56169,66392464504,396736900355
2022-01-06,S300WEQ3,0,14548424,11,0,300316448,56450,9,32,0,0,0,0,30,1,47841,30,0,0,0,56192,66406936264,396936275260
2022-01-07,S300WEQ3,0,15876552,11,0,301043967,56474,9,32,0,0,0,0,30,1,47841,30,0,0,0,56216,66426184744,397070389486
2022-01-08,S300WEQ3,0,67830616,11,0,302032982,56498,9,32,0,0,0,0,29,1,47841,29,0,0,0,56240,66442037552,397308354972
2022-01-09,S300WEQ3,0,69308008,11,0,303685228,56522,9,32,0,0,0,0,30,1,47841,30,0,0,0,56264,66456227640,397517198999
2022-01-10,S300WEQ3,0,214450080,11,0,305203223,56545,9,32,0,0,0,0,29,1,47841,29,0,0,0,56288,66472836080,397681954982
2022-01-11,S300WEQ3,0,183768496,11,0,306965891,56581,9,32,0,0,0,0,29,1,47841,29,0,0,0,56323,66495786712,397915174318
2022-01-12,S300WEQ3,0,53958744,11,0,308033325,56593,9,32,0,0,0,0,29,1,47841,29,0,0,0,56335,66500893968,397961167920
2022-01-13,S300WEQ3,0,240272016,11,0,308925616,56617,9,32,0,0,0,0,30,1,47841,30,0,0,0,56359,66517671728,398143996017
2022-01-14,S300WEQ3,0,130970536,11,0,309723542,56641,9,32,0,0,0,0,29,1,47841,29,0,0,0,56383,66538816824,398281450994
2022-01-15,S300WEQ3,0,200715760,11,0,310650136,56665,9,32,0,0,0,0,30,1,47841,30,0,0,0,56407,66558033152,398434308015
2022-01-16,S300WEQ3,0,73475592,11,0,312382462,56688,9,32,0,0,0,0,30,1,47841,30,0,0,0,56431,66583565440,398587624987
2022-01-17,S300WEQ3,0,172078136,11,0,313941965,56712,9,32,0,0,0,0,29,1,47841,29,0,0,0,56455,66606948952,398745840970
2022-01-18,S300WEQ3,0,172059048,11,0,315081754,56736,9,32,0,0,0,0,29,1,47841,29,0,0,0,56478,66629161816,398950368032
2022-01-19,S300WEQ3,0,113877976,11,0,317059812,56760,9,32,0,0,0,0,30,1,47841,30,0,0,0,56502,66642214408,399087289355
2022-01-20,S300WEQ3,0,165631528,11,0,318294637,56784,9,32,0,0,0,0,30,1,47841,30,0,0,0,56526,66658730376,399317701418
2022-01-21,S300WEQ3,0,77669032,11,0,319485143,56808,9,32,0,0,0,0,30,1,47841,30,0,0,0,56550,66678651488,399513693943
2022-01-22,S300WEQ3,0,149820152,11,0,320529205,56831,9,32,0,0,0,0,30,1,47841,30,0,0,0,56574,66696222712,399701356219
2022-01-23,S300WEQ3,0,190687800,11,0,323590396,56855,9,32,0,0,0,0,31,1,47841,31,0,0,0,56597,66714660888,399916168150
2022-01-24,S300WEQ3,0,240551288,11,0,326017698,56879,9,32,0,0,0,0,30,1,47841,30,0,0,0,56621,66733632440,400313894563
2022-01-25,S300WEQ3,0,16232384,11,0,327596099,56903,9,32,0,0,0,0,30,1,47841,30,0,0,0,56645,66748574272,400616339721
2022-01-26,S300WEQ3,0,45133584,11,0,329826417,56927,9,32,0,0,0,0,31,1,47841,31,0,0,0,56669,66768040688,400759846342
2022-01-27,S300WEQ3,0,224029192,11,0,332269890,56951,9,32,0,0,0,0,31,1,47841,31,0,0,0,56693,66789312440,401024527199
2022-01-28,S300WEQ3,0,243619808,11,0,334240321,56975,9,32,0,0,0,0,31,1,47841,31,0,0,0,56717,66808519184,401330489960
2022-01-29,S300WEQ3,0,64001152,11,0,336121353,56998,9,32,0,0,0,0,30,1,47841,30,0,0,0,56741,66831489088,401608298689
2022-01-30,S300WEQ3,0,77645848,11,0,338143465,57022,9,32,0,0,0,0,31,1,47841,31,0,0,0,56764,66850892016,401874331385
2022-01-31,S300WEQ3,0,11784816,11,0,341331734,57046,9,32,0,0,0,0,31,1,47841,31,0,0,0,56788,66868601288,402164189339
2022-02-01,S300WEQ3,0,205788048,11,0,343316428,57070,9,32,0,0,0,0,29,1,47841,29,0,0,0,56812,66887823536,402453508638
