2022-01-01,S300XCEL,0,189068544,9,0,456667932,55749,9,0,0,0,0,1,34,0,20207,34,0,0,0,55627,69322735664,392234913739
2022-01-02,S300XCEL,0,177399968,9,0,458025576,55773,9,0,0,0,0,1,34,0,20207,34,0,0,0,55651,69343855696,392563283972
2022-01-03,S300XCEL,0,20065760,9,0,460122202,55797,9,0,0,0,0,1,34,0,20207,34,0,0,0,55674,69355632984,392857328510
2022-01-04,S300XCEL,0,162435112,9,0,463096452,55821,9,0,0,0,0,1,34,0,20207,34,0,0,0,55698,69373434328,393076291511
2022-01-05,S300XCEL,0,67919800,9,0,465875295,55844,9,0,0,0,0,1,34,0,20207,34,0,0,0,55722,69394584248,393464666084
2022-01-06,S300XCEL,0,8518600,9,0,467767715,55868,9,0,0,0,0,1,34,0,20207,34,0,0,0,55746,69419183504,393748357700
2022-01-07,S300XCEL,0,122583080,9,0,470077609,55892,9,0,0,0,0,1,34,0,20207,34,0,0,0,55770,69449840552,393941163452
2022-01-08,S300XCEL,0,112224784,9,0,471779214,55916,9,0,0,0,0,1,34,0,20207,34,0,0,0,55794,69458952272,394211931645
2022-01-09,S300XCEL,0,84502752,9,0,473496609,55940,9,0,0,0,0,1,34,0,20207,34,0,0,0,55817,69470032888,394488397489
2022-01-10,S300XCEL,0,65997448,9,0,474828464,55964,9,0,0,0,0,1,34,0,20207,34,0,0,0,55841,69477397896,394688460577
2022-01-11,S300XCEL,0,3947248,9,0,477761655,55988,9,0,0,0,0,1,34,0,20207,34,0,0,0,55865,69486917544,394945202725
2022-01-12,S300XCEL,0,109406456,9,0,478984582,56011,9,0,0,0,0,1,34,0,20208,34,0,0,0,55889,69493959512,395110602489
2022-01-13,S300XCEL,0,232336856,9,0,480054002,56035,9,0,0,0,0,1,34,0,20208,34,0,0,0,55913,69500360808,395281740556
2022-01-14,S300XCEL,0,118434792,9,0,481963871,56059,9,0,0,0,0,1,34,0,20208,34,0,0,0,55936,69508442928,395410042735
2022-01-15,S300XCEL,0,53216488,9,0,483118994,56083,9,0,0,0,0,1,34,0,20208,34,0,0,0,55960,69522131240,395560857070
2022-01-16,S300XCEL,0,65909192,9,0,485233957,56107,9,0,0,0,0,1,34,0,20208,34,0,0,0,55984,69534135648,395857487933
2022-01-17,S300XCEL,0,231757928,9,0,486345499,56130,9,0,0,0,0,1,34,0,20208,34,0,0,0,56008,69547092024,396037197140
2022-01-18,S300XCEL,0,101304024,9,0,488633729,56154,9,0,0,0,0,1,34,0,20208,34,0,0,0,56032,69559133648,396305052855
2022-01-19,S300XCEL,0,42918560,9,0,492502910,56178,9,0,0,0,0,1,34,0,20208,34,0,0,0,56055,69575839512,396593053729
2022-01-20,S300XCEL,0,89554208,9,0,494848922,56213,9,0,0,0,0,1,33,0,20209,33,0,0,0,56091,69595650072,397007281204
2022-01-21,S300XCEL,0,85244848,9,0,496265716,56237,9,0,0,0,0,1,34,0,20209,34,0,0,0,56115,69606246448,397269514251
2022-01-22,S300XCEL,0,192986832,9,0,497848232,56261,9,0,0,0,0,1,34,0,20209,34,0,0,0,56139,69623693592,397511599376
2022-01-23,S300XCEL,0,52460856,9,0,499606090,56285,9,0,0,0,0,1,33,0,20209,33,0,0,0,56162,69644274952,397807612996
2022-01-24,S300XCEL,0,227828848,9,0,501308628,56309,9,0,0,0,0,1,33,0,20209,33,0,0,0,56186,69662021560,398084339488
2022-01-25,S300XCEL,0,192743504,9,0,504838194,56332,9,0,0,0,0,1,34,0,20209,34,0,0,0,56210,69674046880,398464913011
2022-01-26,S300XCEL,0,223969272,9,0,505483833,56344,9,0,0,0,0,1,34,0,20209,34,0,0,0,56222,69678850944,398590001841
2022-01-27,S300XCEL,0,57326456,9,0,506929422,56368,9,0,0,0,0,1,34,0,20210,34,0,0,0,56245,69694710136,398882201093
2022-01-28,S300XCEL,0,162544544,9,0,509045482,56392,9,0,0,0,0,1,33,0,20210,33,0,0,0,56269,69705550664,399054572285
2022-01-29,S300XCEL,0,181209168,9,0,510413156,56416,9,0,0,0,0,1,33,0,20210,33,0,0,0,56293,69719932080,399271523525
2022-01-30,S300XCEL,0,68070616,9,0,511767713,56440,9,0,0,0,0,1,33,0,20213,33,0,0,0,56317,69734516168,399485487519
2022-01-31,S300XCEL,0,126656880,9,0,513244948,56463,9,0,0,0,0,1,33,0,20213,33,0,0,0,56341,69747822592,399743183583
2022-02-01,S300XCEL,0,57895232,9,0,516188167,56487,9,0,0,0,0,1,32,0,20213,32,0,0,0,56365,69758831448,400126256999
2022-02-02,S300XCEL,0,140684520,9,0,518313114,56511,9,0,0,0,0,1,32,0,20213,32,0,0,0,56388,69770912672,400422354772
2022-02-03,S300XCEL,0,232326016,9,0,519759125,56535,9,0,0,0,0,1,31,0,20214,31,0,0,0,56412,69781702208,400687303970
2022-02-04,S300XCEL,0,66860048,9,0,521900566,56559,9,0,0,0,0,1,25,0,20214,25,0,0,0,56436,69791443240,400865602679
2022-02-05,S300XCEL,0,215199440,9,0,523552142,56582,9,0,0,0,0,1,25,0,20214,25,0,0,0,56460,69808342536,401158658165
2022-02-06,S300XCEL,0,5716840,9,0,525850579,56618,9,0,0,0,0,1,26,0,20214,26,0,0,0,56495,69832996048,401630489555
2022-02-07,S300XCEL,0,43813968,9,0,527419163,56642,9,0,0,0,0,1,26,0,20214,26,0,0,0,56519,69849898440,401969459989
2022-02-08,S300XCEL,0,138142800,9,0,530462606,56665,9,0,0,0,0,1,25,0,20214,25,0,0,0,56543,69868079864,402371504956
2022-02-09,S300XCEL,0,15608240,9,0,532214553,56689,9,0,0,0,0,1,26,0,20215,26,0,0,0,56566,69889569584,402710944165
2022-02-10,S300XCEL,0,61910520,9,0,533786388,56713,9,0,0,0,0,1,26,0,20215,26,0,0,0,56590,69903458808,402957422816
2022-02-11,S300XCEL,0,16130904,9,0,535681493,56737,9,0,0,0,0,1,26,0,20215,26,0,0,0,56614,69914260504,403157029888
2022-02-12,S300XCEL,0,244013584,9,0,537033091,56760,9,0,0,0,0,1,26,0,20215,26,0,0,0,56638,69932401704,403433824884
2022-02-13,S300XCEL,0,131921056,9,0,538527500,56784,9,0,0,0,0,1,26,0,20215,26,0,0,0,56661,69953799912,403730306492
2022-02-14,S300XCEL,0,77811736,9,0,540110248,56808,9,0,0,0,0,1,26,0,20215,26,0,0,0,56685,69965641040,404076316497
2022-02-15,S300XCEL,0,88434248,9,0,543097417,56832,9,0,0,0,0,1,26,0,20215,26,0,0,0,56709,69983008928,404548300680
2022-02-16,S300XCEL,0,53875032,9,0,545842911,56855,9,0,0,0,0,1,26,0,20215,26,0,0,0,56733,69998580488,404942612452
