2022-01-01,Z302FZWD,0,150076872,6,0,487600418,60483,6,0,0,0,0,0,18,0,56907,18,0,0,0,60280,73695002584,466489809565
2022-01-02,Z302FZWD,0,86663272,6,0,488567194,60507,6,0,0,0,0,0,18,0,56907,18,0,0,0,60304,73704685280,466691735793
2022-01-03,Z302FZWD,0,92939920,6,0,489470059,60530,6,0,0,0,0,0,18,0,56907,18,0,0,0,60327,73717309448,466892923666
2022-01-04,Z302FZWD,0,31055120,6,0,492170659,60554,6,0,0,0,0,0,18,0,56907,18,0,0,0,60351,73724142144,467126317572
2022-01-05,Z302FZWD,0,115336824,6,0,493864036,60577,6,0,0,0,0,0,18,0,56907,18,0,0,0,60375,73736480320,467388018387
2022-01-06,Z302FZWD,0,229878280,7,0,495955878,60600,7,0,0,0,0,0,18,0,56917,18,0,0,0,60397,73743486416,467603475266
2022-01-07,Z302FZWD,0,124301864,7,0,498017585,60624,7,0,0,0,0,0,18,0,56917,18,0,0,0,60421,73752029968,467857229970
2022-01-08,Z302FZWD,0,157998608,7,0,499993056,60648,7,0,0,0,0,0,18,0,56917,18,0,0,0,60445,73762342408,468097935833
2022-01-09,Z302FZWD,0,236007184,7,0,501365014,60672,7,0,0,0,0,0,18,0,56917,18,0,0,0,60469,73770494560,468268154253
2022-01-10,Z302FZWD,0,26419792,7,0,503224565,60695,7,0,0,0,0,0,18,0,56917,18,0,0,0,60492,73778847072,468497404827
2022-01-11,Z302FZWD,0,111987536,7,0,506099492,60719,7,0,0,0,0,0,18,0,56917,18,0,0,0,60516,73790586608,468672908545
2022-01-12,Z302FZWD,0,78974528,7,0,507274355,60743,7,0,0,0,0,0,18,0,56917,18,0,0,0,60540,73801228984,468793150409
2022-01-13,Z302FZWD,0,214032888,7,0,509049953,60766,7,0,0,0,0,0,18,0,56918,18,0,0,0,60563,73817030728,468940449932
2022-01-14,Z302FZWD,0,86444216,7,0,510711260,60790,7,0,0,0,0,0,18,0,56918,18,0,0,0,60587,73830336320,469046272552
2022-01-15,Z302FZWD,0,128354792,7,0,513681111,60813,7,0,0,0,0,0,18,0,56918,18,0,0,0,60610,73844111616,469222347072
2022-01-16,Z302FZWD,0,193978368,7,0,515534831,60837,7,0,0,0,0,0,18,0,56918,18,0,0,0,60634,73869681600,469394414476
