2022-01-01,Z304GHKQ,0,13737240,8,0,172758061,53972,8,0,0,0,0,0,25,1,12240,25,0,0,0,53832,65137594280,353314376775
2022-01-02,Z304GHKQ,0,193943456,8,0,174303532,53995,8,0,0,0,0,0,25,1,12240,25,0,0,0,53855,65149374768,353534925698
2022-01-03,Z304GHKQ,0,122939760,8,0,176494439,54019,8,0,0,0,0,0,24,1,12240,24,0,0,0,53879,65162472200,353757055169
2022-01-04,Z304GHKQ,0,15531288,8,0,178768041,54042,8,0,0,0,0,0,24,1,12240,24,0,0,0,53902,65176132896,353921163681
2022-01-05,Z304GHKQ,0,59863656,8,0,180610332,54066,8,0,0,0,0,0,24,1,12240,24,0,0,0,53926,65188114928,354148534154
2022-01-06,Z304GHKQ,0,140368368,8,0,182507019,54089,8,0,0,0,0,0,24,1,12240,24,0,0,0,53949,65199636264,354238325590
2022-01-07,Z304GHKQ,0,183015760,8,0,183611104,54113,8,0,0,0,0,0,23,1,12240,23,0,0,0,53973,65208125216,354352065600
2022-01-08,Z304GHKQ,0,18512984,8,0,185799336,54136,8,0,0,0,0,0,24,1,12240,24,0,0,0,53997,65215146312,354564321768
2022-01-09,Z304GHKQ,0,55676904,8,0,186846608,54160,8,0,0,0,0,0,24,1,12240,24,0,0,0,54020,65223149640,354737988293
2022-01-10,Z304GHKQ,0,100086920,8,0,189737732,54195,8,0,0,0,0,0,24,1,12240,24,0,0,0,54055,65231556088,354995985205
2022-01-11,Z304GHKQ,0,158974928,8,0,191509773,54219,8,0,0,0,0,0,24,1,12240,24,0,0,0,54079,65238113840,355226401631
2022-01-12,Z304GHKQ,0,212798808,8,0,192714920,54242,8,0,0,0,0,0,24,1,12241,24,0,0,0,54102,65245772264,355376054482
2022-01-13,Z304GHKQ,0,108161704,8,0,194557084,54266,8,0,0,0,0,0,24,1,12242,24,0,0,0,54126,65255599192,355460389325
2022-01-14,Z304GHKQ,0,86322336,8,0,196277461,54289,8,0,0,0,0,0,24,1,12242,24,0,0,0,54149,65265631144,355694555343
2022-01-15,Z304GHKQ,0,92832072,8,0,197401636,54313,8,0,0,0,0,0,24,1,12242,24,0,0,0,54173,65277055224,355829816637
2022-01-16,Z304GHKQ,0,161565728,8,0,200203821,54337,8,0,0,0,0,0,24,1,12242,24,0,0,0,54197,65285262912,356021318140
2022-01-17,Z304GHKQ,0,115852648,8,0,203849014,54360,8,0,0,0,0,0,25,1,12242,25,0,0,0,54220,65296630616,356330295173
2022-01-18,Z304GHKQ,0,221848696,8,0,206115689,54384,8,0,0,0,0,0,24,1,12242,24,0,0,0,54244,65310927360,356586559237
2022-01-19,Z304GHKQ,0,76148624,8,0,207392316,54407,8,0,0,0,0,0,24,1,12242,24,0,0,0,54267,65325863056,356769709481
2022-01-20,Z304GHKQ,0,197747432,8,0,209368305,54431,8,0,0,0,0,0,24,1,12242,24,0,0,0,54291,65341886264,356849471744
2022-01-21,Z304GHKQ,0,134213280,8,0,210540889,54454,8,0,0,0,0,0,24,1,12243,24,0,0,0,54314,65353078992,357086417789
2022-01-22,Z304GHKQ,0,230954768,8,0,212899965,54490,8,0,0,0,0,0,24,1,12243,24,0,0,0,54350,65377114160,357497134106
2022-01-23,Z304GHKQ,0,75476296,8,0,214396831,54513,8,0,0,0,0,0,23,1,12243,23,0,0,0,54373,65390592312,357728000859
2022-01-24,Z304GHKQ,0,68997760,8,0,217170931,54537,8,0,0,0,0,0,24,1,12243,24,0,0,0,54397,65401982392,357962746135
2022-01-25,Z304GHKQ,0,178345672,8,0,219043489,54560,8,0,0,0,0,0,23,1,12243,23,0,0,0,54420,65414210576,358286348566
2022-01-26,Z304GHKQ,0,188524152,8,0,219775402,54572,8,0,0,0,0,0,24,1,12243,24,0,0,0,54432,65423081968,358405354008
2022-01-27,Z304GHKQ,0,169892280,8,0,221598755,54595,8,0,0,0,0,0,24,0,12243,24,0,0,0,54455,65436447256,358493575057
2022-01-28,Z304GHKQ,0,98887376,8,0,223049142,54619,8,0,0,0,0,0,24,0,12243,24,0,0,0,54479,65451786224,358704986109
2022-01-29,Z304GHKQ,0,113550152,8,0,224574040,54642,8,0,0,0,0,0,24,0,12243,24,0,0,0,54502,65466097440,358951146656
2022-01-30,Z304GHKQ,0,167854280,8,0,226063156,54666,8,0,0,0,0,0,24,0,12243,24,0,0,0,54526,65484703272,359239799769
2022-01-31,Z304GHKQ,0,14221048,8,0,227389282,54689,8,0,0,0,0,0,24,0,12243,24,0,0,0,54549,65503606224,359390437487
2022-02-01,Z304GHKQ,0,215891560,8,0,229887903,54713,8,0,0,0,0,0,22,0,12243,22,0,0,0,54573,65522023352,359681841849
2022-02-02,Z304GHKQ,0,31642976,8,0,231972080,54748,8,0,0,0,0,0,22,0,12245,22,0,0,0,54608,65550337368,359988383573
2022-02-03,Z304GHKQ,0,90119088,8,0,233802718,54772,8,0,0,0,0,0,22,0,12245,22,0,0,0,54632,65567065200,360095576174
2022-02-04,Z304GHKQ,0,121937672,8,0,235015415,54795,8,0,0,0,0,0,22,0,12245,22,0,0,0,54655,65583342880,360289448846
2022-02-05,Z304GHKQ,0,185832760,8,0,236512974,54819,8,0,0,0,0,0,22,0,12245,22,0,0,0,54679,65605670192,360527412667
2022-02-06,Z304GHKQ,0,145239160,8,0,238092325,54842,8,0,0,0,0,0,22,0,12245,22,0,0,0,54702,65624892856,360775543731
2022-02-07,Z304GHKQ,0,59696056,8,0,240543217,54866,8,0,0,0,0,0,22,0,12245,22,0,0,0,54726,65638787720,361054817995
2022-02-08,Z304GHKQ,0,78006680,8,0,243345833,54889,8,0,0,0,0,0,23,0,12245,23,0,0,0,54749,65654778696,361361496873
2022-02-09,Z304GHKQ,0,109747928,8,0,246845023,54913,8,0,0,0,0,0,22,0,12245,22,0,0,0,54773,65674342760,361629436284
2022-02-10,Z304GHKQ,0,216216848,8,0,249200627,54936,8,0,0,0,0,0,23,0,12245,23,0,0,0,54796,65688428216,361707887156
2022-02-11,Z304GHKQ,0,34326224,8,0,250988809,54960,8,0,0,0,0,0,23,0,12245,23,0,0,0,54820,65701847072,366261497413
2022-02-12,Z304GHKQ,0,116437504,8,0,252491758,54983,8,0,0,0,0,0,23,0,12245,23,0,0,0,54843,65715964480,366513996834
2022-02-13,Z304GHKQ,0,159059224,8,0,253751020,55007,8,0,0,0,0,0,23,0,12245,23,0,0,0,54867,65733213352,366849781004
2022-02-14,Z304GHKQ,0,108570456,8,0,256111699,55030,8,0,0,0,0,0,23,0,12245,23,0,0,0,54890,65747681888,367195965501
2022-02-15,Z304GHKQ,0,218995776,8,0,258793277,55054,8,0,0,0,0,0,23,0,12245,23,0,0,0,54914,65763874024,367454050330
2022-02-16,Z304GHKQ,0,193127352,8,0,260355012,55077,8,0,0,0,0,0,22,0,12245,22,0,0,0,54937,65784156064,367675160542
2022-02-17,Z304GHKQ,0,119567928,8,0,262810153,55112,8,0,0,0,0,0,22,0,12246,22,0,0,0,54972,65808302464,367841810202
2022-02-18,Z304GHKQ,0,3606072,8,0,264255505,55136,8,0,0,0,0,0,22,0,12246,22,0,0,0,54996,65817805144,368040722626
2022-02-19,Z304GHKQ,0,3168336,8,0,265811208,55159,8,0,0,0,0,0,22,0,12246,22,0,0,0,55019,65824308424,368271943695
2022-02-20,Z304GHKQ,0,154008824,8,0,266964212,55183,8,0,0,0,0,0,22,0,12246,22,0,0,0,55043,65828825712,368416181410
2022-02-21,Z304GHKQ,0,124853472,8,0,269689554,55206,8,0,0,0,0,0,22,0,12247,22,0,0,0,55066,65837210512,368616039724
2022-02-22,Z304GHKQ,0,65594296,8,0,271428468,55230,8,0,0,0,0,0,22,0,12247,22,0,0,0,55090,65844134064,368830187853
2022-02-23,Z304GHKQ,0,30701416,8,0,272701476,55254,8,0,0,0,0,0,23,0,12247,23,0,0,0,55114,65851230912,368944835774
2022-02-24,Z304GHKQ,0,227517248,8,0,274426326,55277,8,0,0,0,0,0,23,0,12248,23,0,0,0,55137,65858755488,369037378370
2022-02-25,Z304GHKQ,0,195916776,8,0,276626701,55301,8,0,0,0,0,0,23,0,12248,23,0,0,0,55161,65866080800,369260817127
2022-02-26,Z304GHKQ,0,52495464,8,0,277693496,55325,8,0,0,0,0,0,22,0,12248,22,0,0,0,55185,65874231200,369435145165
2022-02-27,Z304GHKQ,0,85578352,8,0,278533355,55349,8,0,0,0,0,0,22,0,12248,22,0,0,0,55209,65886942952,369559748123
2022-02-28,Z304GHKQ,0,167160128,8,0,281626658,55373,8,0,0,0,0,0,22,0,12248,22,0,0,0,55233,65895045032,369825108849
2022-03-01,Z304GHKQ,0,165930464,8,0,283130976,55396,8,0,0,0,0,0,22,0,12248,22,0,0,0,55256,65905575848,370015949701
2022-03-02,Z304GHKQ,0,8708216,8,0,284820476,55420,8,0,0,0,0,0,22,0,12248,22,0,0,0,55280,65915695920,370206384154
2022-03-03,Z304GHKQ,0,125604272,8,0,286770131,55444,8,0,0,0,0,0,22,0,12249,22,0,0,0,55304,65927379968,374674916135
2022-03-04,Z304GHKQ,0,47253936,8,0,287798839,55468,8,0,0,0,0,0,22,0,12249,22,0,0,0,55328,65930989504,374811061572
2022-03-05,Z304GHKQ,0,77657096,8,0,290998380,55491,8,0,0,0,0,0,23,0,12249,23,0,0,0,55351,65936316400,375095469697
2022-03-06,Z304GHKQ,0,70552808,8,0,293081859,55515,8,0,0,0,0,0,22,0,12249,22,0,0,0,55375,65943223696,375332335101
2022-03-07,Z304GHKQ,0,34252576,8,0,295749436,55539,8,0,0,0,0,0,23,0,12249,23,0,0,0,55399,65948993656,375544779052
2022-03-08,Z304GHKQ,0,84356416,8,0,297094753,55562,8,0,0,0,0,0,23,0,12249,23,0,0,0,55422,65956989744,375782879005
2022-03-09,Z304GHKQ,0,135835344,8,0,298489844,55586,8,0,0,0,0,0,22,0,12249,22,0,0,0,55446,65963294808,376039060621
2022-03-10,Z304GHKQ,0,104927168,8,0,300323928,55610,8,0,0,0,0,0,23,0,12249,23,0,0,0,55470,65970621152,376115041225
2022-03-11,Z304GHKQ,0,134823472,8,0,302044915,55633,8,0,0,0,0,0,22,0,12249,22,0,0,0,55493,65977595144,376393283054
2022-03-12,Z304GHKQ,0,9102344,8,0,303057809,55657,8,0,0,0,0,0,23,0,12249,23,0,0,0,55517,65989928096,376559614140
2022-03-13,Z304GHKQ,0,238769160,8,0,305019058,55681,8,0,0,0,0,0,23,0,12249,23,0,0,0,55541,65999051136,376892983911
2022-03-14,Z304GHKQ,0,50337472,8,0,307522644,55704,8,0,0,0,0,0,22,0,12249,22,0,0,0,55564,66011622568,377157017793
2022-03-15,Z304GHKQ,0,146933912,8,0,308963902,55716,8,0,0,0,0,0,22,0,12249,22,0,0,0,55576,66018383496,377296373038
2022-03-16,Z304GHKQ,0,82924936,8,0,311276673,55752,8,0,0,0,0,0,22,0,12249,22,0,0,0,55612,66033157176,377718966211
2022-03-17,Z304GHKQ,0,26415528,8,0,313057035,55775,8,0,0,0,0,0,23,0,12250,23,0,0,0,55635,66042466360,377801632899
2022-03-18,Z304GHKQ,0,66198688,8,0,313936514,55799,8,0,0,0,0,0,23,0,12250,23,0,0,0,55659,66051470936,377937786963
2022-03-19,Z304GHKQ,0,205535456,8,0,315317609,55822,8,0,0,0,0,0,23,0,12250,23,0,0,0,55682,66063982216,378191536010
2022-03-20,Z304GHKQ,0,184948960,8,0,316641194,55846,8,0,0,0,0,0,23,0,12250,23,0,0,0,55706,66077293344,378412687031
2022-03-21,Z304GHKQ,0,163773288,8,0,318799669,55869,8,0,0,0,0,0,23,0,12250,23,0,0,0,55729,66090817128,378641591270
2022-03-22,Z304GHKQ,0,230457920,8,0,321223147,55893,8,0,0,0,0,0,22,0,12250,22,0,0,0,55753,66104890840,383209668131
2022-03-23,Z304GHKQ,0,239274024,8,0,322945321,55916,8,0,0,0,0,0,23,0,12251,23,0,0,0,55776,66119124712,383476316390
2022-03-24,Z304GHKQ,0,215709904,8,0,324738608,55940,8,0,0,0,0,0,23,0,12251,23,0,0,0,55800,66131951648,383570947683
2022-03-25,Z304GHKQ,0,21553848,8,0,326401929,55963,8,0,0,0,0,0,23,0,12251,23,0,0,0,55823,66146639096,383794078887
2022-03-26,Z304GHKQ,0,174823600,8,0,328421570,55987,8,0,0,0,0,0,23,0,12251,23,0,0,0,55847,66160247280,384048042948
2022-03-27,Z304GHKQ,0,215706864,8,0,330091414,56011,8,0,0,0,0,0,23,0,12251,23,0,0,0,55870,66170963832,384317973554
2022-03-28,Z304GHKQ,0,235002776,8,0,331716907,56034,8,0,0,0,0,0,23,0,12251,23,0,0,0,55894,66184772720,384567683233
2022-03-29,Z304GHKQ,0,124120360,8,0,334333562,56058,8,0,0,0,0,0,23,0,12251,23,0,0,0,55918,66199063736,384883334330
2022-03-30,Z304GHKQ,0,192037024,8,0,338237712,56093,8,0,0,0,0,0,22,0,12252,22,0,0,0,55953,66220971192,385337380992
2022-03-31,Z304GHKQ,0,194357352,8,0,340047563,56116,8,0,0,0,0,0,22,0,12252,22,0,0,0,55976,66240056888,385406542249
2022-04-01,Z304GHKQ,0,137255272,8,0,341973768,56140,8,0,0,0,0,0,23,0,12252,23,0,0,0,56000,66254460960,385646084125
2022-04-02,Z304GHKQ,0,113299232,8,0,343584197,56163,8,0,0,0,0,0,23,0,12252,23,0,0,0,56023,66262217224,385871744665
2022-04-03,Z304GHKQ,0,89299040,8,0,345268651,56187,8,0,0,0,0,0,23,0,12252,23,0,0,0,56047,66271604416,390392817800
2022-04-04,Z304GHKQ,0,240461424,8,0,347725936,56211,8,0,0,0,0,0,23,0,12252,23,0,0,0,56071,66282905544,390606928564
2022-04-05,Z304GHKQ,0,170601656,8,0,349811674,56234,8,0,0,0,0,0,23,0,12252,23,0,0,0,56094,66289933928,390809430228
2022-04-06,Z304GHKQ,0,100247632,8,0,351047615,56258,8,0,0,0,0,0,23,0,12253,23,0,0,0,56118,66296628608,390965660559
2022-04-07,Z304GHKQ,0,113715008,8,0,353060357,56281,8,0,0,0,0,0,23,0,12253,23,0,0,0,56141,66305259008,391068865315
2022-04-08,Z304GHKQ,0,235035680,8,0,354738301,56305,8,0,0,0,0,0,23,0,12253,23,0,0,0,56165,66310194632,391284177592
2022-04-09,Z304GHKQ,0,164461048,8,0,355829152,56329,8,0,0,0,0,0,23,0,12253,23,0,0,0,56188,66317388240,391404352139
2022-04-10,Z304GHKQ,0,203743000,8,0,357885344,56352,8,0,0,0,0,0,23,0,12253,23,0,0,0,56212,66323489600,391617324030
2022-04-11,Z304GHKQ,0,215147624,8,0,360012407,56376,8,0,0,0,0,0,24,0,12253,24,0,0,0,56235,66330710112,391788783895
2022-04-12,Z304GHKQ,0,153225112,8,0,361529123,56399,8,0,0,0,0,0,24,0,12253,24,0,0,0,56259,66337972880,391931512318
2022-04-13,Z304GHKQ,0,28138736,8,0,362781749,56422,8,0,0,0,0,0,25,0,12253,25,0,0,0,56282,66343114992,392124357236
2022-04-14,Z304GHKQ,0,196847256,8,0,364676656,56446,8,0,0,0,0,0,24,0,12254,24,0,0,0,56306,66348749456,392200488952
2022-04-15,Z304GHKQ,0,123645096,8,0,365981381,56469,8,0,0,0,0,0,25,0,12254,25,0,0,0,56329,66356567848,392366751934
2022-04-16,Z304GHKQ,0,185483720,8,0,367557821,56493,8,0,0,0,0,0,25,0,12254,25,0,0,0,56353,66366468184,396873553212
2022-04-17,Z304GHKQ,0,126631288,8,0,368694638,56516,8,0,0,0,0,0,25,0,12254,25,0,0,0,56376,66375373832,397009936380
2022-04-18,Z304GHKQ,0,73933360,8,0,370616783,56540,8,0,0,0,0,0,25,0,12254,25,0,0,0,56400,66384304568,397196265125
2022-04-19,Z304GHKQ,0,45873448,8,0,374088778,56575,8,0,0,0,0,0,24,0,12254,24,0,0,0,56435,66397590680,397595139344
2022-04-20,Z304GHKQ,0,131954408,8,0,374602998,56587,8,0,0,0,0,0,24,0,12254,24,0,0,0,56447,66401182520,397666406575
2022-04-21,Z304GHKQ,0,220586872,8,0,377187427,56622,8,0,0,0,0,0,26,0,12255,26,0,0,0,56482,66412140992,397853792674
2022-04-22,Z304GHKQ,0,122373272,8,0,378268718,56645,8,0,0,0,0,0,25,0,12255,25,0,0,0,56505,66420306160,398095758953
2022-04-23,Z304GHKQ,0,168793176,8,0,379681545,56669,8,0,0,0,0,0,26,0,12255,26,0,0,0,56529,66430932928,398357243438
2022-04-24,Z304GHKQ,0,93503584,8,0,381138926,56692,8,0,0,0,0,0,24,0,12255,24,0,0,0,56552,66440407448,398593572334
2022-04-25,Z304GHKQ,0,110068848,8,0,385400358,56716,8,0,0,0,0,0,23,0,12255,23,0,0,0,56576,66455488416,398877248839
2022-04-26,Z304GHKQ,0,165561216,8,0,387918920,56740,8,0,0,0,0,0,29,0,12255,29,0,0,0,56600,66465883632,399208906918
2022-04-27,Z304GHKQ,0,63039296,8,0,389367101,56764,8,0,0,0,0,0,29,0,12257,29,0,0,0,56624,66476094800,399401262138
2022-04-28,Z304GHKQ,0,60960776,8,0,391160310,56787,8,0,0,0,0,0,29,0,12257,29,0,0,0,56647,66484733560,399510076763
2022-04-29,Z304GHKQ,0,201464096,8,0,392632375,56811,8,0,0,0,0,0,29,0,12257,29,0,0,0,56671,66495287832,399768833131
2022-04-30,Z304GHKQ,0,142513976,8,0,393911363,56835,8,0,0,0,0,0,29,0,12257,29,0,0,0,56695,66506170256,400018646849
2022-05-01,Z304GHKQ,0,115356072,8,0,394719882,56859,8,0,0,0,0,0,29,0,12257,29,0,0,0,56719,66515604016,400170660791
2022-05-02,Z304GHKQ,0,83044792,8,0,397265211,56882,8,0,0,0,0,0,29,0,12257,29,0,0,0,56742,66524609360,400424841003
2022-05-03,Z304GHKQ,0,148206504,8,0,398510650,56906,8,0,0,0,0,0,29,0,12257,29,0,0,0,56766,66533355096,400602567677
2022-05-04,Z304GHKQ,0,133846096,8,0,399963248,56929,8,0,0,0,0,0,28,0,12258,28,0,0,0,56789,66543659448,400852967418
2022-05-05,Z304GHKQ,0,3695392,8,0,401825076,56953,8,0,0,0,0,0,29,0,12258,29,0,0,0,56813,66549792960,400920706579
2022-05-06,Z304GHKQ,0,105611416,8,0,403287814,56976,8,0,0,0,0,0,29,0,12258,29,0,0,0,56836,66559302968,401156899789
2022-05-07,Z304GHKQ,0,39635544,8,0,404720104,57000,8,0,0,0,0,0,29,0,12258,29,0,0,0,56860,66567746824,401377248584
2022-05-08,Z304GHKQ,0,132364736,8,0,406524779,57023,8,0,0,0,0,0,29,0,12258,29,0,0,0,56883,66577051792,401609941622
2022-05-09,Z304GHKQ,0,63387912,8,0,408992645,57047,8,0,0,0,0,0,29,0,12258,29,0,0,0,56907,66589190712,401875766619
2022-05-10,Z304GHKQ,0,73895344,8,0,410804525,57071,8,0,0,0,0,0,29,0,12258,29,0,0,0,56930,66599317952,402119416342
