2022-01-01,S3010A4G,0,62184384,18,32,70877274,56613,18,2,0,14,0,0,20,1,48741,20,0,0,0,56246,65280915200,397797223651
2022-01-02,S3010A4G,0,99966136,18,32,71717385,56637,18,2,0,14,0,0,20,1,48741,20,0,0,0,56270,65294116688,398011348082
2022-01-03,S3010A4G,0,179929784,18,32,72513368,56660,18,2,0,14,0,0,20,1,48741,20,0,0,0,56293,65315759392,398183629765
2022-01-04,S3010A4G,0,164312552,18,32,73115679,56684,18,2,0,14,0,0,20,1,48741,20,0,0,0,56317,65330931688,398319990052
2022-01-05,S3010A4G,0,21984568,18,32,73676884,56708,18,2,0,14,0,0,19,1,48741,19,0,0,0,56341,65349953696,398436403397
2022-01-06,S3010A4G,0,23401104,18,32,74315089,56732,18,2,0,14,0,0,22,1,48741,22,0,0,0,56365,65366843720,398579295728
2022-01-07,S3010A4G,0,152349440,18,32,75029755,56756,18,2,0,14,0,0,19,1,48741,19,0,0,0,56389,65382886808,398746264864
2022-01-08,S3010A4G,0,94756224,18,32,76677756,56779,18,2,0,14,0,0,19,1,48741,19,0,0,0,56413,65398968488,398936458144
2022-01-09,S3010A4G,0,206618112,18,32,78403160,56803,18,2,0,14,0,0,20,1,48741,20,0,0,0,56436,65411994104,399122563110
2022-01-10,S3010A4G,0,138018248,18,32,79901847,56827,18,2,0,14,0,0,20,1,48741,20,0,0,0,56460,65425888952,399243993975
2022-01-11,S3010A4G,0,194418608,18,32,81373112,56862,18,2,0,14,0,0,21,1,48741,21,0,0,0,56496,65447401480,399482010024
2022-01-12,S3010A4G,0,166423128,18,32,81718282,56874,18,2,0,14,0,0,20,1,48741,20,0,0,0,56507,65452328600,399558535357
2022-01-13,S3010A4G,0,158469936,18,32,82437797,56898,18,2,0,14,0,0,20,1,48741,20,0,0,0,56531,65469328024,399712883782
2022-01-14,S3010A4G,0,130098504,18,32,83219667,56922,18,2,0,14,0,0,20,1,48741,20,0,0,0,56555,65486191616,399883281990
2022-01-15,S3010A4G,0,198662536,18,32,85077473,56946,18,2,0,14,0,0,20,1,48741,20,0,0,0,56579,65500795368,400107972758
2022-01-16,S3010A4G,0,212493328,18,32,86196235,56969,18,2,0,14,0,0,20,1,48741,20,0,0,0,56602,65516837384,400295560287
2022-01-17,S3010A4G,0,29019104,18,32,87544404,56993,18,2,0,14,0,0,20,1,48741,20,0,0,0,56626,65533275144,400507723685
2022-01-18,S3010A4G,0,162381544,18,32,89040842,57017,18,2,0,14,0,0,20,1,48741,20,0,0,0,56650,65548896832,400725439616
2022-01-19,S3010A4G,0,116208912,18,32,90759244,57041,18,2,0,14,0,0,21,1,48741,21,0,0,0,56674,65564583456,401055323009
2022-01-20,S3010A4G,0,101346600,18,32,93052926,57065,18,2,0,14,0,0,21,1,48741,21,0,0,0,56698,65579739064,401370473273
2022-01-21,S3010A4G,0,101848192,18,32,94717783,57089,18,2,0,14,0,0,21,1,48741,21,0,0,0,56722,65595864736,401632741548
2022-01-22,S3010A4G,0,144282776,18,32,97490338,57113,18,2,0,14,0,0,21,1,48741,21,0,0,0,56746,65611192976,401959779287
2022-01-23,S3010A4G,0,233160536,18,32,99697175,57136,18,2,0,14,0,0,21,1,48741,21,0,0,0,56769,65629059376,402239823677
2022-01-24,S3010A4G,0,139928984,18,32,101260814,57160,18,2,0,14,0,0,21,1,48741,21,0,0,0,56793,65645644400,402400143752
2022-01-25,S3010A4G,0,6807272,18,32,103595030,57184,18,2,0,14,0,0,22,1,48741,22,0,0,0,56817,65661521672,402621293776
2022-01-26,S3010A4G,0,134006368,18,32,105373129,57208,18,2,0,14,0,0,22,1,48741,22,0,0,0,56841,65680376120,402910945328
