2022-01-01,Z305AYY7,0,34499448,14,0,875892146,51662,14,4,0,0,0,0,33,0,7584,33,0,0,0,51456,59499277176,327238961686
2022-01-02,Z305AYY7,0,239698920,14,0,877769189,51693,14,4,0,0,0,0,32,0,7584,32,0,0,0,51488,59514609680,327548150436
2022-01-03,Z305AYY7,0,198817248,14,0,879331552,51709,14,4,0,0,0,0,33,0,7584,33,0,0,0,51503,59521845496,327618710268
2022-01-04,Z305AYY7,0,28490736,14,0,881932520,51741,14,4,0,0,0,0,33,0,7584,33,0,0,0,51535,59537384704,327936407811
2022-01-05,Z305AYY7,0,67268640,14,0,883346603,51757,14,4,0,0,0,0,33,0,7584,33,0,0,0,51551,59545555512,328111560259
2022-01-06,Z305AYY7,0,110583856,14,0,885223229,51788,14,4,0,0,0,0,33,0,7584,33,0,0,0,51583,59574611448,328497711030
2022-01-07,Z305AYY7,0,212877344,14,0,885875460,51804,14,4,0,0,0,0,32,0,7584,32,0,0,0,51598,59582828832,328723929498
2022-01-08,Z305AYY7,0,75555840,14,0,890004711,51836,14,4,0,0,0,0,33,0,7584,33,0,0,0,51630,59598737080,329242823228
2022-01-09,Z305AYY7,0,160481376,14,0,890605450,51852,14,4,0,0,0,0,32,0,7584,32,0,0,0,51646,59610260088,329346122816
2022-01-10,Z305AYY7,0,162896520,14,0,893142721,51884,14,4,0,0,0,0,32,0,7584,32,0,0,0,51678,59624068728,329514486903
2022-01-11,Z305AYY7,0,244116504,14,0,894557195,51899,14,4,0,0,0,0,32,0,7584,32,0,0,0,51694,59634328352,329730055667
2022-01-12,Z305AYY7,0,74216760,14,0,896038135,51931,14,4,0,0,0,0,32,0,7585,32,0,0,0,51725,59651658256,329963141781
2022-01-13,Z305AYY7,0,98937144,14,0,896971609,51947,14,4,0,0,0,0,32,0,7585,32,0,0,0,51741,59660956328,330108603271
2022-01-14,Z305AYY7,0,96767232,14,0,899014165,51979,14,4,0,0,0,0,33,0,7585,33,0,0,0,51773,59681395384,330314000458
2022-01-15,Z305AYY7,0,168064432,14,0,900557151,51994,14,4,0,0,0,0,33,0,7585,33,0,0,0,51789,59692751944,330370885068
2022-01-16,Z305AYY7,0,187811384,14,0,902510949,52026,14,4,0,0,0,0,33,0,7585,33,0,0,0,51820,59711394000,330630778082
2022-01-17,Z305AYY7,0,120686696,14,0,903820396,52042,14,4,0,0,0,0,32,0,7585,32,0,0,0,51836,59721350440,330689808902
2022-01-18,Z305AYY7,0,95184744,14,0,905720630,52073,14,4,0,0,0,0,33,0,7585,33,0,0,0,51868,59741714168,330834291409
2022-01-19,Z305AYY7,0,109715768,14,0,906699534,52089,14,4,0,0,0,0,34,0,7585,34,0,0,0,51883,59754096752,330945971200
2022-01-20,Z305AYY7,0,182817576,14,0,908577369,52121,14,4,0,0,0,0,34,0,7585,34,0,0,0,51915,59776764408,331179559207
2022-01-21,Z305AYY7,0,179653424,14,0,909444116,52137,14,4,0,0,0,0,33,0,7586,33,0,0,0,51931,59787057464,331325563799
2022-01-22,Z305AYY7,0,112874952,14,0,912736889,52168,14,4,0,0,0,0,34,0,7586,34,0,0,0,51962,59812141968,331588766297
2022-01-23,Z305AYY7,0,185673384,14,0,913677794,52184,14,4,0,0,0,0,34,0,7586,34,0,0,0,51978,59840907600,331682605958
2022-01-24,Z305AYY7,0,63371096,14,0,916334953,52216,14,4,0,0,0,0,34,0,7586,34,0,0,0,52010,59867782248,331855627243
2022-01-25,Z305AYY7,0,14446064,14,0,917516750,52232,14,4,0,0,0,0,34,0,7586,34,0,0,0,52026,59878945944,331982415134
2022-01-26,Z305AYY7,0,4152968,14,0,919214152,52263,14,4,0,0,0,0,34,0,7586,34,0,0,0,52057,59897506976,332237951411
2022-01-27,Z305AYY7,0,125500992,14,0,920992771,52295,14,4,0,0,0,0,34,0,7587,34,0,0,0,52089,59919471088,332498766741
2022-01-28,Z305AYY7,0,12346376,14,0,921919300,52311,14,4,0,0,0,0,34,0,7587,34,0,0,0,52105,59935660056,332625190926
2022-01-29,Z305AYY7,0,166353720,14,0,925391386,52342,14,4,0,0,0,0,34,0,7587,34,0,0,0,52136,59956428344,332941807197
2022-01-30,Z305AYY7,0,149940856,14,0,926645079,52358,14,4,0,0,0,0,34,0,7587,34,0,0,0,52152,59969106056,333125492345
2022-01-31,Z305AYY7,0,12924160,14,0,929569283,52390,14,4,0,0,0,0,34,0,7587,34,0,0,0,52184,59988406656,333354246949
2022-02-01,Z305AYY7,0,176435784,14,0,930786629,52406,14,4,0,0,0,0,32,0,7587,32,0,0,0,52200,59996860224,333649991329
2022-02-02,Z305AYY7,0,225731304,14,0,932721798,52437,14,4,0,0,0,0,32,0,7588,32,0,0,0,52231,60013453312,333958223615
2022-02-03,Z305AYY7,0,16575120,14,0,933691207,52453,14,4,0,0,0,0,32,0,7588,32,0,0,0,52247,60026271160,334109010250
2022-02-04,Z305AYY7,0,38866768,14,0,938034195,52485,14,4,0,0,0,0,32,0,7588,32,0,0,0,52279,60046573360,334513274527
2022-02-05,Z305AYY7,0,127859216,14,0,940226727,52501,14,4,0,0,0,0,32,0,7588,32,0,0,0,52295,60060621824,334724702491
2022-02-06,Z305AYY7,0,157131944,14,0,942137023,52532,14,4,0,0,0,0,32,0,7588,32,0,0,0,52326,60079309696,335031167835
2022-02-07,Z305AYY7,0,66037800,14,0,943766865,52548,14,4,0,0,0,0,32,0,7588,32,0,0,0,52342,60089914088,335123170620
2022-02-08,Z305AYY7,0,174475000,14,0,946066931,52580,14,4,0,0,0,0,32,0,7588,32,0,0,0,52374,60111201952,335460676964
2022-02-09,Z305AYY7,0,24681352,14,0,946861341,52596,14,4,0,0,0,0,32,0,7588,32,0,0,0,52390,60123524624,335605071076
2022-02-10,Z305AYY7,0,53473776,14,0,948911231,52627,14,4,0,0,0,0,32,0,7589,32,0,0,0,52421,60140484720,336002849715
2022-02-11,Z305AYY7,0,14021984,14,0,951306680,52659,14,4,0,0,0,0,32,0,7591,32,0,0,0,52453,60159764232,336325868065
2022-02-12,Z305AYY7,0,224324728,14,0,952059874,52675,14,4,0,0,0,0,32,0,7591,32,0,0,0,52469,60168835632,336468612081
2022-02-13,Z305AYY7,0,103163040,14,0,954075947,52706,14,4,0,0,0,0,32,0,7591,32,0,0,0,52500,60193266144,336764605673
2022-02-14,Z305AYY7,0,112224224,14,0,955905026,52722,14,4,0,0,0,0,32,0,7591,32,0,0,0,52516,60203226248,336824582897
2022-02-15,Z305AYY7,0,187482792,14,0,957938720,52754,14,4,0,0,0,0,32,0,7591,32,0,0,0,52548,60219615448,337135229500
2022-02-16,Z305AYY7,0,100912408,14,0,958862600,52770,14,4,0,0,0,0,32,0,7591,32,0,0,0,52563,60229027432,337285067473
2022-02-17,Z305AYY7,0,184420040,14,0,961326726,52801,14,4,0,0,0,0,32,0,7592,32,0,0,0,52595,60252165256,337630373274
2022-02-18,Z305AYY7,0,183738408,14,0,962924631,52817,14,4,0,0,0,0,32,0,7592,32,0,0,0,52611,60257722752,337806626623
2022-02-19,Z305AYY7,0,9740080,14,0,966140262,52848,14,4,0,0,0,0,32,0,7592,32,0,0,0,52642,60264599616,338154068519
2022-02-20,Z305AYY7,0,103920296,14,0,966992398,52864,14,4,0,0,0,0,32,0,7592,32,0,0,0,52658,60266506600,338312592808
2022-02-21,Z305AYY7,0,84012792,14,0,969331592,52896,14,4,0,0,0,0,32,0,7594,32,0,0,0,52690,60270157304,338494630280
2022-02-22,Z305AYY7,0,152938240,14,0,969939841,52912,14,4,0,0,0,0,32,0,7594,32,0,0,0,52706,60272354752,338752672196
2022-02-23,Z305AYY7,0,186872904,14,0,971894541,52943,14,4,0,0,0,0,33,0,7594,33,0,0,0,52737,60278045848,339240866270
2022-02-24,Z305AYY7,0,127142248,14,0,972978181,52959,14,4,0,0,0,0,33,0,7595,33,0,0,0,52753,60281695136,339430597072
2022-02-25,Z305AYY7,0,211036600,14,0,979571735,52991,14,4,0,0,0,0,32,0,7596,32,0,0,0,52785,60281904760,340873825301
2022-02-26,Z305AYY7,0,120061480,14,0,983169066,53007,14,4,0,0,0,0,32,0,7596,32,0,0,0,52801,60282194120,341330919498
2022-02-27,Z305AYY7,0,46341656,14,0,990415209,53038,14,4,0,0,0,0,32,0,7596,32,0,0,0,52832,60283165472,342236415147
2022-02-28,Z305AYY7,0,168272032,14,0,994050101,53054,14,4,0,0,0,0,32,0,7596,32,0,0,0,52848,60283504864,342792972780
2022-03-01,Z305AYY7,0,167946336,14,0,1768552,53086,14,4,0,0,0,0,32,0,7596,32,0,0,0,52880,60284105192,344098832333
2022-03-02,Z305AYY7,0,184615328,14,0,5259340,53102,14,4,0,0,0,0,32,0,7596,32,0,0,0,52896,60284965304,344673633385
2022-03-03,Z305AYY7,0,62185064,14,0,13105690,53133,14,4,0,0,0,0,33,0,7597,33,0,0,0,52927,60286469688,345919461047
2022-03-04,Z305AYY7,0,210044120,14,0,17034633,53149,14,4,0,0,0,0,33,0,7597,33,0,0,0,52943,60286849880,346480282019
2022-03-05,Z305AYY7,0,167182248,14,0,24655472,53181,14,4,0,0,0,0,33,0,7597,33,0,0,0,52975,60287386640,347605726338
2022-03-06,Z305AYY7,0,126648992,14,0,26394329,53197,14,4,0,0,0,0,32,0,7601,32,0,0,0,52990,60288475504,347697960241
2022-03-07,Z305AYY7,0,48987280,14,0,28365206,53228,14,4,0,0,0,0,32,0,7612,32,0,0,0,53022,60289757616,347773411651
2022-03-08,Z305AYY7,0,136518064,14,0,28577698,53244,14,4,0,0,0,0,32,0,7620,32,0,0,0,53038,60290187888,347800323001
2022-03-09,Z305AYY7,0,115259944,14,0,28946143,53276,14,4,0,0,0,0,32,0,7647,32,0,0,0,53070,60291098872,347849325066
2022-03-10,Z305AYY7,0,154336648,14,0,29135390,53292,14,4,0,0,0,0,32,0,7755,32,0,0,0,53085,60291576136,347872437570
