2022-01-01,Z304JXBR,0,84150224,13,0,373928414,54646,13,2,0,0,0,0,24,0,8004,24,0,0,0,54545,66977098024,348031974293
2022-01-02,Z304JXBR,0,180175384,13,0,375756534,54670,13,2,0,0,0,0,24,0,8004,24,0,0,0,54569,66992344072,348098948884
2022-01-03,Z304JXBR,0,168294568,13,0,377558973,54693,13,2,0,0,0,0,25,0,8004,25,0,0,0,54592,67009358904,348427006134
2022-01-04,Z304JXBR,0,85690600,13,0,378972014,54717,13,2,0,0,0,0,24,0,8004,24,0,0,0,54616,67027188184,348734322486
2022-01-05,Z304JXBR,0,163067432,13,0,381030972,54741,13,2,0,0,0,0,25,0,8004,25,0,0,0,54640,67040557568,349132052418
2022-01-06,Z304JXBR,0,210086152,13,0,383618750,54765,13,2,0,0,0,0,24,0,8004,24,0,0,0,54664,67052437784,349424253906
2022-01-07,Z304JXBR,0,124221984,13,0,386067882,54789,13,2,0,0,0,0,25,0,8004,25,0,0,0,54688,67065998464,349790229237
2022-01-08,Z304JXBR,0,30149440,13,0,387514794,54813,13,2,0,0,0,0,24,0,8004,24,0,0,0,54712,67075163648,350007519255
2022-01-09,Z304JXBR,0,139192112,13,0,389115216,54836,13,2,0,0,0,0,24,0,8004,24,0,0,0,54735,67087587176,350071300693
2022-01-10,Z304JXBR,0,162568896,13,0,392176759,54860,13,2,0,0,0,0,24,0,8004,24,0,0,0,54759,67094432632,350281032111
2022-01-11,Z304JXBR,0,43052456,13,0,393563857,54884,13,2,0,0,0,0,24,0,8004,24,0,0,0,54783,67100290584,350539548320
2022-01-12,Z304JXBR,0,225384096,13,0,396110696,54920,13,2,0,0,0,0,24,0,8004,24,0,0,0,54819,67112531416,350950154525
2022-01-13,Z304JXBR,0,89790768,13,0,398902752,54944,13,2,0,0,0,0,24,0,8004,24,0,0,0,54843,67122569728,351245341030
2022-01-14,Z304JXBR,0,37653776,13,0,400025242,54967,13,2,0,0,0,0,24,0,8004,24,0,0,0,54867,67134866432,351351902899
2022-01-15,Z304JXBR,0,180405632,13,0,401571762,54991,13,2,0,0,0,0,24,0,8004,24,0,0,0,54890,67145878528,351489381620
2022-01-16,Z304JXBR,0,78918192,13,0,403296442,55015,13,2,0,0,0,0,24,0,8004,24,0,0,0,54914,67159951984,351614134594
2022-01-17,Z304JXBR,0,225505424,13,0,404752034,55039,13,2,0,0,0,0,24,0,8004,24,0,0,0,54938,67170390920,351864963209
2022-01-18,Z304JXBR,0,61057944,13,0,406176713,55063,13,2,0,0,0,0,24,0,8004,24,0,0,0,54962,67189809072,352113911939
2022-01-19,Z304JXBR,0,82757232,13,0,407564176,55087,13,2,0,0,0,0,24,0,8004,24,0,0,0,54986,67205001872,352345853464
2022-01-20,Z304JXBR,0,178536152,13,0,410060623,55111,13,2,0,0,0,0,24,0,8004,24,0,0,0,55010,67223842896,352619522984
2022-01-21,Z304JXBR,0,58244552,13,0,411306908,55135,13,2,0,0,0,0,24,0,8004,24,0,0,0,55034,67241158176,352845503229
2022-01-22,Z304JXBR,0,224445800,13,0,412664647,55158,13,2,0,0,0,0,24,0,8004,24,0,0,0,55058,67258641840,352965785095
2022-01-23,Z304JXBR,0,197438120,13,0,414230829,55182,13,2,0,0,0,0,24,0,8004,24,0,0,0,55081,67273824704,353027691571
2022-01-24,Z304JXBR,0,27545216,13,0,415581453,55206,13,2,0,0,0,0,24,0,8004,24,0,0,0,55105,67292388832,353218847251
2022-01-25,Z304JXBR,0,150716352,13,0,417050041,55230,13,2,0,0,0,0,24,0,8004,24,0,0,0,55129,67305586528,353445038163
2022-01-26,Z304JXBR,0,8429648,13,0,418763511,55253,13,2,0,0,0,0,24,0,8004,24,0,0,0,55152,67320894616,353681992330
2022-01-27,Z304JXBR,0,216184040,13,0,421841520,55277,13,2,0,0,0,0,24,0,8004,24,0,0,0,55176,67334567416,353927341414
2022-01-28,Z304JXBR,0,23149208,13,0,423612838,55301,13,2,0,0,0,0,24,0,8004,24,0,0,0,55200,67349618344,354188779980
2022-01-29,Z304JXBR,0,91979144,13,0,425545778,55325,13,2,0,0,0,0,24,0,8004,24,0,0,0,55224,67367545464,354341480203
2022-01-30,Z304JXBR,0,191183048,13,0,427108171,55349,13,2,0,0,0,0,24,0,8004,24,0,0,0,55248,67379855288,354549676732
2022-01-31,Z304JXBR,0,144623080,13,0,428374762,55372,13,2,0,0,0,0,24,0,8004,24,0,0,0,55272,67393810200,354762373080
2022-02-01,Z304JXBR,0,238566488,13,0,429751372,55396,13,2,0,0,0,0,24,0,8004,24,0,0,0,55295,67413131016,355099395451
2022-02-02,Z304JXBR,0,155963096,13,0,431192991,55420,13,2,0,0,0,0,23,0,8004,23,0,0,0,55319,67431277792,355424275594
2022-02-03,Z304JXBR,0,83872224,13,0,435031861,55444,13,2,0,0,0,0,23,0,8004,23,0,0,0,55343,67448855856,355770469344
2022-02-04,Z304JXBR,0,212381248,13,0,437216901,55468,13,2,0,0,0,0,24,0,8004,24,0,0,0,55367,67462579328,356066041950
2022-02-05,Z304JXBR,0,129382680,13,0,438890602,55492,13,2,0,0,0,0,23,0,8004,23,0,0,0,55391,67481385888,356215874556
2022-02-06,Z304JXBR,0,124120776,13,0,440813588,55516,13,2,0,0,0,0,23,0,8004,23,0,0,0,55415,67496316248,356327348975
2022-02-07,Z304JXBR,0,56381952,13,0,442612706,55539,13,2,0,0,0,0,24,0,8004,24,0,0,0,55439,67508220936,356581351734
2022-02-08,Z304JXBR,0,86699160,13,0,444265084,55563,13,2,0,0,0,0,23,0,8004,23,0,0,0,55462,67522538336,356789069469
2022-02-09,Z304JXBR,0,85664768,13,0,445363393,55587,13,2,0,0,0,0,24,0,8004,24,0,0,0,55486,67539203392,356906700727
2022-02-10,Z304JXBR,0,41573520,13,0,448537213,55611,13,2,0,0,0,0,24,0,8004,24,0,0,0,55510,67552258776,357156077905
2022-02-11,Z304JXBR,0,197459600,13,0,450526259,55635,13,2,0,0,0,0,24,0,8004,24,0,0,0,55534,67570187592,357357685116
2022-02-12,Z304JXBR,0,123659136,13,0,451887403,55659,13,2,0,0,0,0,24,0,8004,24,0,0,0,55558,67582177600,357447911626
2022-02-13,Z304JXBR,0,196025288,13,0,455109117,55682,13,2,0,0,0,0,24,0,8004,24,0,0,0,55582,67597923168,357539260781
2022-02-14,Z304JXBR,0,241698144,13,0,457864954,55706,13,2,0,0,0,0,24,0,8004,24,0,0,0,55605,67617355936,357766015669
2022-02-15,Z304JXBR,0,64619024,13,0,458903970,55730,13,2,0,0,0,0,24,0,8004,24,0,0,0,55629,67628380400,357932830061
2022-02-16,Z304JXBR,0,5239936,13,0,460131252,55754,13,2,0,0,0,0,22,0,8004,22,0,0,0,55653,67640730200,358116299333
2022-02-17,Z304JXBR,0,45940352,13,0,462905270,55778,13,2,0,0,0,0,24,0,8004,24,0,0,0,55677,67660641032,358340926374
2022-02-18,Z304JXBR,0,34642320,14,0,464629361,55801,14,2,0,0,0,0,23,0,8005,23,0,0,0,55700,67666758968,358540555536
2022-02-19,Z304JXBR,0,210668368,14,0,466094394,55825,14,2,0,0,0,0,22,0,8005,22,0,0,0,55724,67672511464,358688274787
2022-02-20,Z304JXBR,0,16647416,14,0,468065163,55849,14,2,0,0,0,0,23,0,8005,23,0,0,0,55748,67676186608,358810867861
2022-02-21,Z304JXBR,0,184881320,14,0,469743149,55873,14,2,0,0,0,0,23,0,8005,23,0,0,0,55772,67679702288,359110803539
2022-02-22,Z304JXBR,0,24438360,14,0,471036213,55896,14,2,0,0,0,0,23,0,8005,23,0,0,0,55796,67686954736,359374569183
2022-02-23,Z304JXBR,0,224714848,14,0,473262843,55920,14,2,0,0,0,0,24,0,8005,24,0,0,0,55819,67690526008,359866897965
2022-02-24,Z304JXBR,0,222961056,14,0,476840010,55944,14,2,0,0,0,0,23,0,8005,23,0,0,0,55843,67697157944,360224847947
2022-02-25,Z304JXBR,0,120985064,14,0,478366571,55968,14,2,0,0,0,0,23,0,8005,23,0,0,0,55867,67702060104,360553121121
2022-02-26,Z304JXBR,0,232321048,14,0,480268864,55992,14,2,0,0,0,0,23,0,8005,23,0,0,0,55891,67705309264,360760181124
2022-02-27,Z304JXBR,0,74496528,14,0,482240799,56015,14,2,0,0,0,0,23,0,8005,23,0,0,0,55915,67709677888,360939847599
2022-02-28,Z304JXBR,0,1349488,14,0,483838551,56039,14,2,0,0,0,0,23,0,8005,23,0,0,0,55938,67713553752,361245311559
2022-03-01,Z304JXBR,0,212367728,14,0,485103566,56063,14,2,0,0,0,0,23,0,8005,23,0,0,0,55962,67717089104,361456470787
2022-03-02,Z304JXBR,0,239814576,14,0,486261125,56087,14,2,0,0,0,0,23,0,8005,23,0,0,0,55986,67722430792,361654942022
2022-03-03,Z304JXBR,0,181157416,14,0,490250964,56122,14,2,0,0,0,0,23,0,8005,23,0,0,0,56022,67728272624,362083190022
2022-03-04,Z304JXBR,0,158418640,14,0,491693542,56146,14,2,0,0,0,0,23,0,8005,23,0,0,0,56045,67734150960,362345940849
2022-03-05,Z304JXBR,0,47841184,14,0,493754386,56170,14,2,0,0,0,0,23,0,8005,23,0,0,0,56069,67743879392,362441139482
2022-03-06,Z304JXBR,0,105092136,14,0,495347856,56194,14,2,0,0,0,0,23,0,8005,23,0,0,0,56093,67749594320,362712898457
2022-03-07,Z304JXBR,0,115876608,14,0,496927352,56218,14,2,0,0,0,0,24,0,8005,24,0,0,0,56117,67758086304,362973464830
2022-03-08,Z304JXBR,0,37937592,14,0,498533817,56242,14,2,0,0,0,0,23,0,8005,23,0,0,0,56141,67767193976,363222116472
2022-03-09,Z304JXBR,0,175200784,14,0,500548224,56265,14,2,0,0,0,0,23,0,8005,23,0,0,0,56165,67776499128,363469615220
2022-03-10,Z304JXBR,0,183439928,14,0,503821166,56289,14,2,0,0,0,0,23,0,8005,23,0,0,0,56188,67790881432,363768940355
2022-03-11,Z304JXBR,0,64934792,14,0,505611503,56313,14,2,0,0,0,0,23,0,8005,23,0,0,0,56212,67803649736,364024139019
2022-03-12,Z304JXBR,0,117279880,14,0,507444109,56337,14,2,0,0,0,0,23,0,8005,23,0,0,0,56236,67814250792,364139316713
2022-03-13,Z304JXBR,0,92649656,14,0,509111686,56361,14,2,0,0,0,0,23,0,8005,23,0,0,0,56260,67828389856,364315797554
2022-03-14,Z304JXBR,0,61803824,14,0,511901758,56384,14,2,0,0,0,0,24,0,8005,24,0,0,0,56284,67841452240,364581445458
2022-03-15,Z304JXBR,0,133566048,14,0,513645311,56408,14,2,0,0,0,0,23,0,8005,23,0,0,0,56307,67860330360,364938383870
2022-03-16,Z304JXBR,0,132834408,14,0,515756799,56432,14,2,0,0,0,0,24,0,8005,24,0,0,0,56331,67871121736,365293050424
2022-03-17,Z304JXBR,0,47489968,14,0,518942773,56456,14,2,0,0,0,0,23,0,8005,23,0,0,0,56355,67885416448,365590992083
2022-03-18,Z304JXBR,0,229947680,14,0,520989991,56480,14,2,0,0,0,0,23,0,8005,23,0,0,0,56379,67898105248,365864152757
2022-03-19,Z304JXBR,0,3017976,14,0,522457984,56504,14,2,0,0,0,0,23,0,8005,23,0,0,0,56403,67910116416,365983491132
2022-03-20,Z304JXBR,0,86750672,14,0,524181825,56528,14,2,0,0,0,0,23,0,8005,23,0,0,0,56427,67924534512,366065024165
2022-03-21,Z304JXBR,0,54390192,14,0,526034176,56551,14,2,0,0,0,0,23,0,8005,23,0,0,0,56451,67933137424,366319705489
2022-03-22,Z304JXBR,0,68342296,14,0,527556320,56575,14,2,0,0,0,0,23,0,8005,23,0,0,0,56474,67943063752,366506121353
2022-03-23,Z304JXBR,0,99445104,14,0,528977956,56599,14,2,0,0,0,0,23,0,8005,23,0,0,0,56498,67953507032,366670040008
2022-03-24,Z304JXBR,0,58940552,14,0,532500563,56623,14,2,0,0,0,0,23,0,8005,23,0,0,0,56522,67965346336,366935809360
2022-03-25,Z304JXBR,0,94851512,14,0,533575772,56647,14,2,0,0,0,0,23,0,8005,23,0,0,0,56546,67974838080,367067583863
2022-03-26,Z304JXBR,0,140084000,14,0,535833722,56670,14,2,0,0,0,0,23,0,8005,23,0,0,0,56569,67995992720,367223519778
2022-03-27,Z304JXBR,0,14000792,14,0,537632373,56694,14,2,0,0,0,0,23,0,8005,23,0,0,0,56593,68008377744,367359968894
2022-03-28,Z304JXBR,0,152641496,14,0,538766483,56718,14,2,0,0,0,0,23,0,8005,23,0,0,0,56617,68020094240,367538885737
2022-03-29,Z304JXBR,0,103522744,14,0,539964008,56742,14,2,0,0,0,0,23,0,8005,23,0,0,0,56641,68029800672,367716593396
2022-03-30,Z304JXBR,0,204599520,14,0,541468499,56766,14,2,0,0,0,0,23,0,8005,23,0,0,0,56665,68040024680,367916180004
2022-03-31,Z304JXBR,0,87538552,14,0,544766839,56790,14,2,0,0,0,0,23,0,8005,23,0,0,0,56689,68052381448,368164746561
2022-04-01,Z304JXBR,0,14995336,14,0,546601859,56814,14,2,0,0,0,0,23,0,8005,23,0,0,0,56713,68061778864,368472621282
2022-04-02,Z304JXBR,0,153163536,14,0,548433677,56837,14,2,0,0,0,0,23,0,8005,23,0,0,0,56737,68068830728,368665955733
2022-04-03,Z304JXBR,0,94950248,14,0,550150813,56861,14,2,0,0,0,0,24,0,8005,24,0,0,0,56760,68077686240,368840758472
2022-04-04,Z304JXBR,0,140210736,14,0,552363390,56885,14,2,0,0,0,0,23,0,8005,23,0,0,0,56784,68086988872,369297034153
2022-04-05,Z304JXBR,0,187195488,14,0,554058307,56909,14,2,0,0,0,0,23,0,8005,23,0,0,0,56808,68094282304,369624676613
2022-04-06,Z304JXBR,0,39651160,14,0,555432723,56933,14,2,0,0,0,0,23,0,8005,23,0,0,0,56832,68100941520,369912721425
2022-04-07,Z304JXBR,0,188819624,14,0,558785410,56956,14,2,0,0,0,0,23,0,8005,23,0,0,0,56856,68107198232,370207224016
2022-04-08,Z304JXBR,0,164072840,14,0,560207151,56980,14,2,0,0,0,0,23,0,8005,23,0,0,0,56879,68114039408,370470986207
2022-04-09,Z304JXBR,0,25272840,14,0,563986706,57004,14,2,0,0,0,0,22,0,8005,22,0,0,0,56903,68121360328,370669631924
2022-04-10,Z304JXBR,0,108352504,14,0,565595159,57028,14,2,0,0,0,0,22,0,8005,22,0,0,0,56927,68129658528,370808975456
2022-04-11,Z304JXBR,0,51925448,14,0,566751780,57052,14,2,0,0,0,0,22,0,8005,22,0,0,0,56951,68136485760,371008954163
2022-04-12,Z304JXBR,0,226629192,14,0,568232202,57076,14,2,0,0,0,0,23,0,8005,23,0,0,0,56975,68143114536,371280409137
2022-04-13,Z304JXBR,0,20605312,14,0,569506936,57099,14,2,0,0,0,0,22,0,8005,22,0,0,0,56998,68150766424,371509832572
2022-04-14,Z304JXBR,0,90084344,14,0,572511380,57123,14,2,0,0,0,0,23,0,8005,23,0,0,0,57022,68158015064,371802076640
2022-04-15,Z304JXBR,0,56060560,14,0,574099525,57147,14,2,0,0,0,0,22,0,8005,22,0,0,0,57046,68165963648,372057524327
2022-04-16,Z304JXBR,0,188728488,14,0,575771320,57171,14,2,0,0,0,0,23,0,8005,23,0,0,0,57070,68172240208,372226099693
2022-04-17,Z304JXBR,0,23590456,14,0,577802444,57194,14,2,0,0,0,0,23,0,8005,23,0,0,0,57093,68180250536,372403484510
2022-04-18,Z304JXBR,0,935432,14,0,579513305,57218,14,2,0,0,0,0,22,0,8005,22,0,0,0,57117,68187650152,372663344884
2022-04-19,Z304JXBR,0,40792360,14,0,581122239,57242,14,2,0,0,0,0,23,0,8005,23,0,0,0,57141,68195298168,372926089414
2022-04-20,Z304JXBR,0,116106200,14,0,582682030,57266,14,2,0,0,0,0,23,0,8005,23,0,0,0,57165,68205208896,373162593937
2022-04-21,Z304JXBR,0,59962416,14,0,585385316,57289,14,2,0,0,0,0,22,0,8005,22,0,0,0,57189,68212904880,373410875217
2022-04-22,Z304JXBR,0,194250768,14,0,586755936,57313,14,2,0,0,0,0,23,0,8005,23,0,0,0,57212,68218798552,373665443582
2022-04-23,Z304JXBR,0,198313536,14,0,588277468,57337,14,2,0,0,0,0,23,0,8005,23,0,0,0,57236,68226687416,373850573869
2022-04-24,Z304JXBR,0,44771880,14,0,589976826,57361,14,2,0,0,0,0,24,0,8005,24,0,0,0,57260,68238641200,374058443387
2022-04-25,Z304JXBR,0,26636376,14,0,591442073,57385,14,2,0,0,0,0,23,0,8005,23,0,0,0,57284,68247854696,374416146903
2022-04-26,Z304JXBR,0,183737240,14,0,593597985,57408,14,2,0,0,0,0,23,0,8005,23,0,0,0,57308,68257488328,374743253981
2022-04-27,Z304JXBR,0,158993664,14,0,595601121,57432,14,2,0,0,0,0,26,0,8005,26,0,0,0,57331,68267640880,375029620003
2022-04-28,Z304JXBR,0,34395728,14,0,598851507,57456,14,2,0,0,0,0,23,0,8005,23,0,0,0,57355,68281916120,375320122741
2022-04-29,Z304JXBR,0,30714808,14,0,600911752,57480,14,2,0,0,0,0,24,0,8005,24,0,0,0,57379,68297183248,375557056022
2022-04-30,Z304JXBR,0,85580976,14,0,602591456,57504,14,2,0,0,0,0,23,0,8005,23,0,0,0,57403,68313048872,375691597020
2022-05-01,Z304JXBR,0,221234800,14,0,604239145,57528,14,2,0,0,0,0,23,0,8005,23,0,0,0,57427,68332184056,375760320572
2022-05-02,Z304JXBR,0,150058344,14,0,606166277,57551,14,2,0,0,0,0,24,0,8005,24,0,0,0,57451,68351654696,375997942437
2022-05-03,Z304JXBR,0,61599008,14,0,607203800,57575,14,2,0,0,0,0,24,0,8005,24,0,0,0,57474,68367391144,376115577111
2022-05-04,Z304JXBR,0,38853040,14,0,612116591,57611,14,2,0,0,0,0,24,0,8005,24,0,0,0,57510,68392646504,376481908261
2022-05-05,Z304JXBR,0,85920920,14,0,614528267,57635,14,2,0,0,0,0,23,0,8005,23,0,0,0,57534,68415106224,376677921346
2022-05-06,Z304JXBR,0,148705248,14,0,615652298,57659,14,2,0,0,0,0,23,0,8005,23,0,0,0,57558,68431789248,376840800457
2022-05-07,Z304JXBR,0,235193696,14,0,617482872,57683,14,2,0,0,0,0,23,0,8005,23,0,0,0,57582,68452595800,376938970141
2022-05-08,Z304JXBR,0,180146904,14,0,619080463,57707,14,2,0,0,0,0,23,0,8005,23,0,0,0,57606,68472729648,377078211994
2022-05-09,Z304JXBR,0,226793624,14,0,620780249,57730,14,2,0,0,0,0,23,0,8005,23,0,0,0,57630,68493592632,377297986751
2022-05-10,Z304JXBR,0,22830536,14,0,622462695,57754,14,2,0,0,0,0,23,0,8005,23,0,0,0,57653,68510342032,377530619177
2022-05-11,Z304JXBR,0,4992696,14,0,623978756,57778,14,2,0,0,0,0,23,0,8005,23,0,0,0,57677,68525269136,377699830147
2022-05-12,Z304JXBR,0,91053224,14,0,627369256,57802,14,2,0,0,0,0,24,0,8005,24,0,0,0,57701,68542104736,378006927706
2022-05-13,Z304JXBR,0,49282472,14,0,629141585,57826,14,2,0,0,0,0,25,0,8005,25,0,0,0,57725,68560195792,378368085884
2022-05-14,Z304JXBR,0,132845864,14,0,630216026,57849,14,2,0,0,0,0,24,0,8005,24,0,0,0,57749,68572733400,378472537640
2022-05-15,Z304JXBR,0,93332000,14,0,631433287,57873,14,2,0,0,0,0,24,0,8005,24,0,0,0,57772,68588002504,378512964474
2022-05-16,Z304JXBR,0,197177880,14,0,632971637,57897,14,2,0,0,0,0,24,0,8005,24,0,0,0,57796,68600284488,378705778037
2022-05-17,Z304JXBR,0,48141120,14,0,634538822,57921,14,2,0,0,0,0,24,0,8005,24,0,0,0,57820,68615715616,378957383904
2022-05-18,Z304JXBR,0,191050152,14,0,636527286,57945,14,2,0,0,0,0,24,0,8005,24,0,0,0,57844,68628600304,379268916825
2022-05-19,Z304JXBR,0,208399992,14,0,639330751,57969,14,2,0,0,0,0,25,0,8005,25,0,0,0,57868,68639847248,379550305367
2022-05-20,Z304JXBR,0,161949184,14,0,640361554,57993,14,2,0,0,0,0,24,0,8005,24,0,0,0,57892,68653095928,379696824993
