2022-01-01,Z305K1W1,0,117874080,5,0,703163722,51314,5,0,0,0,0,0,23,0,54387,23,0,0,0,50972,57694899568,308278836606
2022-01-02,Z305K1W1,0,207776688,5,0,704602960,51338,5,0,0,0,0,0,23,0,54387,23,0,0,0,50995,57715650816,308520685611
2022-01-03,Z305K1W1,0,140024096,5,0,706753226,51362,5,0,0,0,0,0,24,0,54387,24,0,0,0,51019,57743715016,308652752560
2022-01-04,Z305K1W1,0,45334792,5,0,707912299,51386,5,0,0,0,0,0,24,0,54387,24,0,0,0,51043,57761336968,308843619495
2022-01-05,Z305K1W1,0,29528648,5,0,709587154,51410,5,0,0,0,0,0,24,0,54387,24,0,0,0,51067,57780308128,309173075030
2022-01-06,Z305K1W1,0,164475760,5,0,712340641,51434,5,0,0,0,0,0,23,0,54387,23,0,0,0,51091,57792206288,309456480305
2022-01-07,Z305K1W1,0,78375720,5,0,714567334,51457,5,0,0,0,0,0,23,0,54387,23,0,0,0,51115,57804153864,309718153220
2022-01-08,Z305K1W1,0,168950648,5,0,716179346,51481,5,0,0,0,0,0,23,0,54387,23,0,0,0,51138,57810811016,309993949001
2022-01-09,Z305K1W1,0,36031536,5,0,717424372,51505,5,0,0,0,0,0,23,0,54387,23,0,0,0,51162,57824006456,310232842591
2022-01-10,Z305K1W1,0,179783240,5,0,719185861,51529,5,0,0,0,0,0,23,0,54387,23,0,0,0,51186,57830213760,310312572955
2022-01-11,Z305K1W1,0,235866344,5,0,720267457,51553,5,0,0,0,0,0,23,0,54387,23,0,0,0,51210,57836046320,310527547063
2022-01-12,Z305K1W1,0,32120720,5,0,721591084,51577,5,0,0,0,0,0,23,0,54387,23,0,0,0,51234,57859520976,310735185009
2022-01-13,Z305K1W1,0,167842960,5,0,722914186,51601,5,0,0,0,0,0,24,0,54387,24,0,0,0,51258,57869225304,310941342363
2022-01-14,Z305K1W1,0,43522944,5,0,725045719,51625,5,0,0,0,0,0,24,0,54387,24,0,0,0,51282,57883416208,311158380312
2022-01-15,Z305K1W1,0,81181048,5,0,726867803,51649,5,0,0,0,0,0,25,0,54387,25,0,0,0,51306,57892452816,311409425827
2022-01-16,Z305K1W1,0,90702392,5,0,728110895,51673,5,0,0,0,0,0,24,0,54387,24,0,0,0,51330,57905073432,311624164542
2022-01-17,Z305K1W1,0,25627480,5,0,730242353,51697,5,0,0,0,0,0,24,0,54387,24,0,0,0,51354,57916696096,311751490546
2022-01-18,Z305K1W1,0,224693680,5,0,731742651,51720,5,0,0,0,0,0,23,0,54387,23,0,0,0,51378,57932421048,311984351039
2022-01-19,Z305K1W1,0,178440744,5,0,733588565,51744,5,0,0,0,0,0,24,0,54387,24,0,0,0,51401,57953609288,312227812485
2022-01-20,Z305K1W1,0,10045120,5,0,735183785,51768,5,0,0,0,0,0,24,0,54387,24,0,0,0,51425,57973915928,312446508342
2022-01-21,Z305K1W1,0,30102968,5,0,736760446,51792,5,0,0,0,0,0,24,0,54387,24,0,0,0,51449,57994572848,312660267109
2022-01-22,Z305K1W1,0,4266184,5,0,738917942,51816,5,0,0,0,0,0,23,0,54387,23,0,0,0,51473,58013946040,312944883348
2022-01-23,Z305K1W1,0,58820152,5,0,741386600,51840,5,0,0,0,0,0,24,0,54387,24,0,0,0,51497,58029833560,313212981156
2022-01-24,Z305K1W1,0,106832776,5,0,743313365,51864,5,0,0,0,0,0,24,0,54387,24,0,0,0,51521,58047603328,313282532036
2022-01-25,Z305K1W1,0,236468072,5,0,745127025,51888,5,0,0,0,0,0,24,0,54387,24,0,0,0,51545,58057523584,313602068042
2022-01-26,Z305K1W1,0,105148696,5,0,746175002,51912,5,0,0,0,0,0,24,0,54387,24,0,0,0,51569,58068369264,313786014965
2022-01-27,Z305K1W1,0,82462456,5,0,747181793,51936,5,0,0,0,0,0,24,0,54387,24,0,0,0,51593,58081240776,313935064374
2022-01-28,Z305K1W1,0,103851088,5,0,749433924,51959,5,0,0,0,0,0,23,0,54387,23,0,0,0,51616,58096599440,314185138582
2022-01-29,Z305K1W1,0,64214712,5,0,751175202,51984,5,0,0,0,0,0,25,0,54387,25,0,0,0,51641,58113242232,314324629445
2022-01-30,Z305K1W1,0,216542768,5,0,752370724,52007,5,0,0,0,0,0,24,0,54387,24,0,0,0,51664,58125183192,314493812780
2022-01-31,Z305K1W1,0,118138032,5,0,754269958,52031,5,0,0,0,0,0,24,0,54387,24,0,0,0,51688,58139273144,314562062725
2022-02-01,Z305K1W1,0,122307352,5,0,754879155,52055,5,0,0,0,0,0,23,0,54387,23,0,0,0,51712,58153069528,314623820680
2022-02-02,Z305K1W1,0,88106832,5,0,756040369,52079,5,0,0,0,0,0,23,0,54387,23,0,0,0,51736,58173553704,314763368194
2022-02-03,Z305K1W1,0,168633320,5,0,757533437,52103,5,0,0,0,0,0,23,0,54387,23,0,0,0,51760,58187285584,314994323094
2022-02-04,Z305K1W1,0,131575816,5,0,759495930,52126,5,0,0,0,0,0,24,0,54387,24,0,0,0,51784,58202793856,315179639055
2022-02-05,Z305K1W1,0,148701080,5,0,761802045,52150,5,0,0,0,0,0,23,0,54387,23,0,0,0,51807,58220520088,315347425394
2022-02-06,Z305K1W1,0,131804376,5,0,763725854,52174,5,0,0,0,0,0,24,0,54387,24,0,0,0,51831,58236055384,315565353659
2022-02-07,Z305K1W1,0,26118560,5,0,765617381,52198,5,0,0,0,0,0,24,0,54387,24,0,0,0,51855,58249010112,315642824726
