2022-01-01,Z302SW0W,0,180004608,27,0,369418388,54996,27,8,0,0,0,0,29,11,11508,29,0,0,0,54878,67446360624,446102392509
2022-01-02,Z302SW0W,0,230458136,27,0,371529707,55031,27,8,0,0,0,0,28,11,11508,28,0,0,0,54913,67461864416,446525798659
2022-01-03,Z302SW0W,0,40671208,27,0,373174374,55055,27,8,0,0,0,0,29,11,11508,29,0,0,0,54937,67474263256,446744285209
2022-01-04,Z302SW0W,0,178002984,27,0,376234085,55079,27,8,0,0,0,0,26,11,11508,26,0,0,0,54961,67487693368,447044674088
2022-01-05,Z302SW0W,0,91899160,27,0,377667486,55103,27,8,0,0,0,0,29,11,11508,29,0,0,0,54985,67503212952,447314985749
2022-01-06,Z302SW0W,0,18780088,27,0,379778997,55126,27,8,0,0,0,0,27,11,11508,27,0,0,0,55008,67522917664,447486422794
2022-01-07,Z302SW0W,0,118382032,27,0,381102527,55150,27,8,0,0,0,0,26,11,11508,26,0,0,0,55032,67539914768,447636976448
2022-01-08,Z302SW0W,0,56596032,27,0,382427292,55174,27,8,0,0,0,0,26,11,11508,26,0,0,0,55056,67551155136,447874060296
2022-01-09,Z302SW0W,0,164402552,27,0,383760198,55197,27,8,0,0,0,0,26,11,11508,26,0,0,0,55080,67569456600,448091632200
2022-01-10,Z302SW0W,0,96276472,27,0,385136345,55221,27,8,0,0,0,0,26,11,11508,26,0,0,0,55103,67577001920,448340344996
2022-01-11,Z302SW0W,0,6068248,27,0,388382477,55245,27,8,0,0,0,0,26,11,11508,26,0,0,0,55127,67589058488,448642455617
2022-01-12,Z302SW0W,0,147004056,27,0,390318826,55269,27,8,0,0,0,0,29,11,11508,29,0,0,0,55151,67601303328,448937398743
2022-01-13,Z302SW0W,0,167011152,27,0,391947335,55293,27,8,0,0,0,0,27,11,11508,27,0,0,0,55175,67611789688,449133839269
2022-01-14,Z302SW0W,0,48177464,27,0,393958116,55316,27,8,0,0,0,0,29,11,11508,29,0,0,0,55198,67631246976,449377245786
2022-01-15,Z302SW0W,0,223864368,27,0,395455080,55340,27,8,0,0,0,0,28,11,11508,28,0,0,0,55222,67645516776,449627957935
2022-01-16,Z302SW0W,0,2467792,27,0,396651514,55364,27,8,0,0,0,0,28,11,11508,28,0,0,0,55246,67654553680,449969254899
