2022-01-01,Z305D589,0,219912184,12,0,116402383,51655,12,0,0,1,0,0,33,0,10479,33,0,0,0,51444,60831549288,362681353500
2022-01-02,Z305D589,0,221853680,12,0,119078806,51687,12,0,0,1,0,0,33,0,10479,33,0,0,0,51476,60843018696,362939340871
2022-01-03,Z305D589,0,109375784,12,0,119936987,51703,12,0,0,1,0,0,33,0,10479,33,0,0,0,51492,60850519104,363109697747
2022-01-04,Z305D589,0,150803888,12,0,121572058,51734,12,0,0,1,0,0,33,0,10479,33,0,0,0,51523,60873704160,363411054029
2022-01-05,Z305D589,0,107664472,12,0,123295822,51766,12,0,0,1,0,0,33,0,10479,33,0,0,0,51555,60898196736,363704683373
2022-01-06,Z305D589,0,66988344,12,0,124199106,51781,12,0,0,1,0,0,33,0,10479,33,0,0,0,51571,60910893448,363863938714
2022-01-07,Z305D589,0,239359560,12,0,127604938,51813,12,0,0,1,0,0,33,0,10479,33,0,0,0,51602,60928901224,364222038429
2022-01-08,Z305D589,0,9455880,12,0,128731559,51829,12,0,0,1,0,0,33,0,10479,33,0,0,0,51618,60936838056,364404001102
2022-01-09,Z305D589,0,54603280,12,0,131811043,51861,12,0,0,1,0,0,33,0,10479,33,0,0,0,51650,60950069248,364641064192
2022-01-10,Z305D589,0,28436368,12,0,133166123,51876,12,0,0,1,0,0,33,0,10479,33,0,0,0,51666,60958273928,364798390637
2022-01-11,Z305D589,0,3993800,12,0,134954064,51908,12,0,0,1,0,0,33,0,10479,33,0,0,0,51697,60972531992,365151519230
2022-01-12,Z305D589,0,101657408,12,0,135649106,51924,12,0,0,1,0,0,33,0,10479,33,0,0,0,51713,60983784256,365363073546
2022-01-13,Z305D589,0,66729824,12,0,138635412,51955,12,0,0,1,0,0,33,0,10481,33,0,0,0,51744,61003256616,365811807206
2022-01-14,Z305D589,0,190220792,12,0,140129178,51971,12,0,0,1,0,0,33,0,10481,33,0,0,0,51760,61010809112,365878624751
2022-01-15,Z305D589,0,119762184,12,0,142397401,52003,12,0,0,1,0,0,34,0,10481,34,0,0,0,51792,61035307312,366228016687
2022-01-16,Z305D589,0,43140616,12,0,144547078,52018,12,0,0,1,0,0,33,0,10481,33,0,0,0,51808,61051732400,366384425858
2022-01-17,Z305D589,0,47267992,12,0,146890595,52050,12,0,0,1,0,0,33,0,10481,33,0,0,0,51839,61067272640,366694102328
2022-01-18,Z305D589,0,214478800,12,0,147826981,52066,12,0,0,1,0,0,33,0,10481,33,0,0,0,51855,61077726448,366815179461
2022-01-19,Z305D589,0,161416392,12,0,149862648,52098,12,0,0,1,0,0,36,0,10481,36,0,0,0,51887,61117943872,367068144330
2022-01-20,Z305D589,0,195083072,12,0,150530657,52114,12,0,0,1,0,0,36,0,10481,36,0,0,0,51903,61133040288,367132377567
2022-01-21,Z305D589,0,189413920,12,0,152567586,52145,12,0,0,1,0,0,36,0,10481,36,0,0,0,51934,61151135488,367323714894
2022-01-22,Z305D589,0,206989896,12,0,153594595,52161,12,0,0,1,0,0,36,0,10481,36,0,0,0,51950,61165126952,367435111357
2022-01-23,Z305D589,0,1419016,12,0,156699297,52192,12,0,0,1,0,0,36,0,10481,36,0,0,0,51982,61203507920,367643916672
2022-01-24,Z305D589,0,215825840,12,0,157394158,52208,12,0,0,1,0,0,36,0,10481,36,0,0,0,51997,61218488912,367725524716
2022-01-25,Z305D589,0,21010712,12,0,160770233,52240,12,0,0,1,0,0,36,0,10481,36,0,0,0,52029,61243908480,367953342305
2022-01-26,Z305D589,0,193551264,12,0,162154525,52271,12,0,0,1,0,0,36,0,10482,36,0,0,0,52061,61259324656,368182404318
2022-01-27,Z305D589,0,219567688,12,0,162927032,52287,12,0,0,1,0,0,36,0,10482,36,0,0,0,52077,61266568840,368311832710
2022-01-28,Z305D589,0,225110584,12,0,166250116,52319,12,0,0,1,0,0,36,0,10482,36,0,0,0,52108,61286709400,368577826708
2022-01-29,Z305D589,0,187278544,12,0,167204135,52335,12,0,0,1,0,0,36,0,10482,36,0,0,0,52124,61296252800,368704553483
2022-01-30,Z305D589,0,230307464,12,0,170120007,52367,12,0,0,1,0,0,36,0,10482,36,0,0,0,52156,61315565064,368914346609
2022-01-31,Z305D589,0,139790824,12,0,170963329,52382,12,0,0,1,0,0,36,0,10482,36,0,0,0,52172,61329026544,369031820473
2022-02-01,Z305D589,0,9754808,12,0,172939173,52414,12,0,0,1,0,0,33,0,10482,33,0,0,0,52203,61354784952,369322824709
2022-02-02,Z305D589,0,34122832,12,0,174073055,52430,12,0,0,1,0,0,33,0,10482,33,0,0,0,52219,61364136088,369492132559
2022-02-03,Z305D589,0,184496048,12,0,176684869,52462,12,0,0,1,0,0,33,0,10484,33,0,0,0,52251,61379385000,369854311471
2022-02-04,Z305D589,0,195720784,12,0,178266544,52478,12,0,0,1,0,0,33,0,10484,33,0,0,0,52267,61393928400,369931965972
2022-02-05,Z305D589,0,89062152,12,0,180677192,52509,12,0,0,1,0,0,35,0,10484,35,0,0,0,52298,61419159856,370447224161
2022-02-06,Z305D589,0,162529864,12,0,182527273,52525,12,0,0,1,0,0,32,0,10484,32,0,0,0,52314,61433053536,370552910345
2022-02-07,Z305D589,0,32568008,12,0,184721016,52557,12,0,0,1,0,0,33,0,10484,33,0,0,0,52346,61451137944,370856705084
2022-02-08,Z305D589,0,181809208,12,0,185703665,52573,12,0,0,1,0,0,33,0,10484,33,0,0,0,52362,61464551568,371031246968
2022-02-09,Z305D589,0,201319008,12,0,187616659,52604,12,0,0,1,0,0,33,0,10485,33,0,0,0,52393,61487161816,371342735273
2022-02-10,Z305D589,0,73489328,12,0,188798897,52620,12,0,0,1,0,0,33,0,10485,33,0,0,0,52409,61495863912,371531666468
2022-02-11,Z305D589,0,8478216,12,0,192078281,52652,12,0,0,1,0,0,33,0,10485,33,0,0,0,52441,61517825128,371858848210
2022-02-12,Z305D589,0,54365728,12,0,194037839,52684,12,0,0,1,0,0,33,0,10487,33,0,0,0,52473,61534535624,372241494975
2022-02-13,Z305D589,0,4333104,12,0,196029415,52699,12,0,0,1,0,0,33,0,10487,33,0,0,0,52489,61543394368,372344299901
2022-02-14,Z305D589,0,127217536,12,0,197636335,52731,12,0,0,1,0,0,34,0,10487,34,0,0,0,52520,61560236680,372664540171
2022-02-15,Z305D589,0,80829808,12,0,198434841,52747,12,0,0,1,0,0,33,0,10487,33,0,0,0,52536,61566488576,372822049239
2022-02-16,Z305D589,0,110279536,12,0,200214017,52779,12,0,0,1,0,0,34,0,10487,34,0,0,0,52568,61583437528,373167988752
2022-02-17,Z305D589,0,8568136,12,0,201263233,52794,12,0,0,1,0,0,33,0,10487,33,0,0,0,52583,61591943192,373332215827
2022-02-18,Z305D589,0,195382416,12,0,202399572,52810,12,0,0,1,0,0,33,0,10488,33,0,0,0,52599,61597151304,373486392102
2022-02-19,Z305D589,0,82177096,12,0,204095037,52842,12,0,0,1,0,0,34,0,10488,34,0,0,0,52631,61605262624,373802213318
2022-02-20,Z305D589,0,82873152,12,0,205984489,52858,12,0,0,1,0,0,34,0,10488,34,0,0,0,52647,61607674080,373934566342
2022-02-21,Z305D589,0,233822368,12,0,208323144,52890,12,0,0,1,0,0,34,0,10488,34,0,0,0,52679,61622773256,374274176914
2022-02-22,Z305D589,0,783128,12,0,209565792,52905,12,0,0,1,0,0,35,0,10488,35,0,0,0,52694,61625529304,374433813899
2022-02-23,Z305D589,0,216802616,12,0,211396288,52937,12,0,0,1,0,0,32,0,10488,32,0,0,0,52726,61632419424,374780841566
2022-02-24,Z305D589,0,201828600,12,0,212330873,52953,12,0,0,1,0,0,34,0,10488,34,0,0,0,52742,61635096560,374940238181
2022-02-25,Z305D589,0,90797872,12,0,217140846,52985,12,0,0,1,0,0,33,0,10488,33,0,0,0,52774,61640122208,375422733431
2022-02-26,Z305D589,0,5842640,12,0,219050018,53001,12,0,0,1,0,0,33,0,10488,33,0,0,0,52790,61643169240,375647965379
2022-02-27,Z305D589,0,13909320,12,0,221582432,53032,12,0,0,1,0,0,33,0,10488,33,0,0,0,52821,61648004144,375843363818
2022-02-28,Z305D589,0,137063272,12,0,222435910,53048,12,0,0,1,0,0,33,0,10488,33,0,0,0,52837,61650257256,375995458340
2022-03-01,Z305D589,0,37922920,12,0,224538571,53080,12,0,0,1,0,0,32,0,10489,32,0,0,0,52869,61655990616,376360076799
