2022-01-01,S300XKPD,0,145743888,9,0,522055619,58114,9,2,0,0,0,0,18,1,38285,18,0,0,0,57967,71577319520,342992139663
2022-01-02,S300XKPD,0,83533560,9,0,524070803,58138,9,2,0,0,0,0,18,1,38285,18,0,0,0,57991,71590559280,343104064241
2022-01-03,S300XKPD,0,180917160,9,0,525965775,58162,9,2,0,0,0,0,18,1,38285,18,0,0,0,58015,71605211512,343366799521
2022-01-04,S300XKPD,0,11017216,9,0,527773322,58186,9,2,0,0,0,0,18,1,38285,18,0,0,0,58039,71619035264,343747917493
2022-01-05,S300XKPD,0,53458752,9,0,529383229,58210,9,2,0,0,0,0,18,1,38285,18,0,0,0,58063,71632344200,344084406970
2022-01-06,S300XKPD,0,232524680,9,0,532008713,58234,9,2,0,0,0,0,18,1,38285,18,0,0,0,58087,71644474584,344371048653
2022-01-07,S300XKPD,0,90323136,9,0,534368835,58258,9,2,0,0,0,0,18,1,38285,18,0,0,0,58110,71649956288,344668929694
2022-01-08,S300XKPD,0,114891808,9,0,536316384,58281,9,2,0,0,0,0,18,1,38285,18,0,0,0,58134,71655670176,344958710965
2022-01-09,S300XKPD,0,32370160,9,0,539351378,58305,9,2,0,0,0,0,18,1,38285,18,0,0,0,58158,71665484056,345084570433
2022-01-10,S300XKPD,0,129951744,9,0,541195722,58329,9,2,0,0,0,0,18,1,38285,18,0,0,0,58182,71670766768,345267844124
2022-01-11,S300XKPD,0,74192416,9,0,542769978,58353,9,2,0,0,0,0,18,1,38285,18,0,0,0,58206,71678336008,345554155775
2022-01-12,S300XKPD,0,158156440,9,0,543515462,58365,9,2,0,0,0,0,18,1,38285,18,0,0,0,58217,71682407928,345703874494
2022-01-13,S300XKPD,0,68925048,9,0,545675718,58389,9,2,0,0,0,0,18,1,38285,18,0,0,0,58241,71689260080,345986337156
2022-01-14,S300XKPD,0,96044904,9,0,548735406,58412,9,2,0,0,0,0,18,1,38285,18,0,0,0,58265,71697259000,346317599953
2022-01-15,S300XKPD,0,47811144,9,0,550657679,58436,9,2,0,0,0,0,18,1,38285,18,0,0,0,58289,71710049672,346709043092
2022-01-16,S300XKPD,0,54381984,9,0,552603021,58460,9,2,0,0,0,0,18,1,38285,18,0,0,0,58313,71717990672,346832963204
2022-01-17,S300XKPD,0,201766552,9,0,555085632,58496,9,2,0,0,0,0,18,1,38285,18,0,0,0,58349,71730962200,347211738115
2022-01-18,S300XKPD,0,36767016,9,0,556393146,58520,9,2,0,0,0,0,19,1,38285,19,0,0,0,58373,71739486320,347441578450
2022-01-19,S300XKPD,0,114037424,9,0,558013487,58544,9,2,0,0,0,0,19,1,38285,19,0,0,0,58397,71754166264,347713229345
2022-01-20,S300XKPD,0,216279200,9,0,560194365,58568,9,2,0,0,0,0,19,1,38285,19,0,0,0,58420,71774000800,347964903025
2022-01-21,S300XKPD,0,82917416,9,0,561709169,58592,9,2,0,0,0,0,19,1,38285,19,0,0,0,58444,71796114576,348181440589
2022-01-22,S300XKPD,0,90765024,9,0,563766391,58615,9,2,0,0,0,0,19,1,38285,19,0,0,0,58468,71807724104,348391158976
2022-01-23,S300XKPD,0,35345864,9,0,565867555,58639,9,2,0,0,0,0,19,1,38285,19,0,0,0,58492,71820196256,348477755737
2022-01-24,S300XKPD,0,70666896,9,0,567721561,58663,9,2,0,0,0,0,19,1,38285,19,0,0,0,58516,71835011032,348775221000
2022-01-25,S300XKPD,0,16535576,9,0,569094296,58687,9,2,0,0,0,0,19,1,38285,19,0,0,0,58540,71845167296,349123346976
2022-01-26,S300XKPD,0,176370120,9,0,570973608,58711,9,2,0,0,0,0,19,1,38285,19,0,0,0,58563,71854336888,349419008594
2022-01-27,S300XKPD,0,181118032,9,0,573766173,58734,9,2,0,0,0,0,19,1,38285,19,0,0,0,58587,71863796544,349740137567
2022-01-28,S300XKPD,0,142296752,9,0,576503453,58758,9,2,0,0,0,0,19,1,38285,19,0,0,0,58611,71874437144,349979044837
2022-01-29,S300XKPD,0,11691984,9,0,578466445,58782,9,2,0,0,0,0,19,1,38285,19,0,0,0,58635,71911127096,350210357615
2022-01-30,S300XKPD,0,105087912,9,0,580231420,58806,9,2,0,0,0,0,19,1,38285,19,0,0,0,58658,71923951120,350264215391
2022-01-31,S300XKPD,0,1855432,9,0,581503262,58829,9,2,0,0,0,0,19,1,38285,19,0,0,0,58682,71943632216,350388883821
2022-02-01,S300XKPD,0,160960296,9,0,583140938,58853,9,2,0,0,0,0,18,1,38285,18,0,0,0,58706,71966316608,350579052293
2022-02-02,S300XKPD,0,101093672,9,0,584952520,58877,9,2,0,0,0,0,18,1,38285,18,0,0,0,58730,71985194712,350812368384
