2022-01-01,Z305ECVL,0,14399968,15,0,859020703,51488,15,0,0,0,0,0,23,3,4244,23,0,0,0,51460,58695749488,407815918651
2022-01-02,Z305ECVL,0,221754456,15,0,859778931,51511,15,0,0,0,0,0,23,3,4244,23,0,0,0,51484,58713861264,408000960081
2022-01-03,Z305ECVL,0,225703384,15,0,860448901,51535,15,0,0,0,0,0,23,3,4244,23,0,0,0,51508,58727503608,408180763458
2022-01-04,Z305ECVL,0,166979320,15,0,861273770,51559,15,0,0,0,0,0,23,3,4244,23,0,0,0,51531,58757783560,408384060763
2022-01-05,Z305ECVL,0,63744984,15,0,863569624,51583,15,0,0,0,0,0,23,3,4244,23,0,0,0,51555,58775953008,408618594708
2022-01-06,Z305ECVL,0,107675168,15,0,865390289,51606,15,0,0,0,0,0,23,3,4244,23,0,0,0,51579,58797426016,408824855580
2022-01-07,Z305ECVL,0,166318856,15,0,866283267,51630,15,0,0,0,0,0,23,3,4244,23,0,0,0,51603,58861175960,408995989442
2022-01-08,Z305ECVL,0,185577264,15,0,868107280,51654,15,0,0,0,0,0,23,3,4244,23,0,0,0,51626,58875231856,409151829230
2022-01-09,Z305ECVL,0,79140784,15,0,868983894,51677,15,0,0,0,0,0,23,3,4244,23,0,0,0,51650,58884692296,409351229571
2022-01-10,Z305ECVL,0,45724624,15,0,869951829,51701,15,0,0,0,0,0,23,3,4244,23,0,0,0,51674,58897431016,409549488524
2022-01-11,Z305ECVL,0,213438696,15,0,871448814,51737,15,0,0,0,0,0,23,3,4244,23,0,0,0,51709,58914425304,409847211219
2022-01-12,Z305ECVL,0,241411792,15,0,871852030,51749,15,0,0,0,0,0,23,3,4244,23,0,0,0,51721,58919282304,409924537308
2022-01-13,Z305ECVL,0,242543096,15,0,873875319,51772,15,0,0,0,0,0,23,3,4244,23,0,0,0,51745,58932374368,410152794151
2022-01-14,Z305ECVL,0,209473864,15,0,874717142,51796,15,0,0,0,0,0,23,3,4244,23,0,0,0,51769,58945669904,410329081316
2022-01-15,Z305ECVL,0,45511640,15,0,876550408,51820,15,0,0,0,0,0,23,3,4244,23,0,0,0,51792,58958062304,410447722752
2022-01-16,Z305ECVL,0,38172024,15,0,877478328,51843,15,0,0,0,0,0,23,3,4244,23,0,0,0,51816,58970989168,410615606187
2022-01-17,Z305ECVL,0,184972192,15,0,878324989,51867,15,0,0,0,0,0,23,3,4244,23,0,0,0,51839,58984317760,410766168259
2022-01-18,Z305ECVL,0,118541032,15,0,880373871,51890,15,0,0,0,0,0,23,3,4244,23,0,0,0,51863,58997516488,410916538286
2022-01-19,Z305ECVL,0,99542432,15,0,881267707,51914,15,0,0,0,0,0,24,3,4244,24,0,0,0,51887,59011054864,411067441768
2022-01-20,Z305ECVL,0,54210496,15,0,883299137,51938,15,0,0,0,0,0,24,3,4244,24,0,0,0,51910,59030789072,411257657511
2022-01-21,Z305ECVL,0,116454224,15,0,884256615,51961,15,0,0,0,0,0,25,3,4244,25,0,0,0,51934,59045344368,411443664772
2022-01-22,Z305ECVL,0,137505632,15,0,885894083,51985,15,0,0,0,0,0,24,3,4244,24,0,0,0,51958,59063129920,411604140743
2022-01-23,Z305ECVL,0,203605984,15,0,887172245,52009,15,0,0,0,0,0,24,3,4244,24,0,0,0,51981,59079214376,411780526494
2022-01-24,Z305ECVL,0,112648488,15,0,888116555,52032,15,0,0,0,0,0,24,3,4244,24,0,0,0,52005,59092804872,411981315007
2022-01-25,Z305ECVL,0,112643760,15,0,889071690,52056,15,0,0,0,0,0,25,3,4244,25,0,0,0,52029,59106279384,412212200514
2022-01-26,Z305ECVL,0,69025608,15,0,890138450,52080,15,0,0,0,0,0,24,3,4244,24,0,0,0,52052,59125088584,412501229988
2022-01-27,Z305ECVL,0,164016168,15,0,893249769,52104,15,0,0,0,0,0,25,3,4244,25,0,0,0,52076,59140330064,412829395440
2022-01-28,Z305ECVL,0,102112152,15,0,894987460,52127,15,0,0,0,0,0,25,3,4244,25,0,0,0,52100,59155174680,413132899660
2022-01-29,Z305ECVL,0,31649016,15,0,897118971,52151,15,0,0,0,0,0,24,3,4244,24,0,0,0,52123,59170600704,413388046481
2022-01-30,Z305ECVL,0,5317400,15,0,899790290,52174,15,0,0,0,0,0,25,3,4244,25,0,0,0,52147,59188582808,413548319915
2022-01-31,Z305ECVL,0,3177680,15,0,901641049,52198,15,0,0,0,0,0,25,3,4244,25,0,0,0,52171,59206845848,413856488442
2022-02-01,Z305ECVL,0,227027024,15,0,904017528,52222,15,0,0,0,0,0,23,3,4244,23,0,0,0,52195,59227612848,414189106107
2022-02-02,Z305ECVL,0,139086088,15,0,905639135,52246,15,0,0,0,0,0,23,3,4244,23,0,0,0,52218,59249566408,414472381580
2022-02-03,Z305ECVL,0,174817960,15,0,907712142,52270,15,0,0,0,0,0,23,3,4244,23,0,0,0,52242,59263743184,414666464386
2022-02-04,Z305ECVL,0,85887336,15,0,909066065,52293,15,0,0,0,0,0,23,3,4244,23,0,0,0,52266,59277273800,415042390893
2022-02-05,Z305ECVL,0,3231616,15,0,910690351,52317,15,0,0,0,0,0,23,3,4244,23,0,0,0,52290,59293066768,415316823433
2022-02-06,Z305ECVL,0,45144320,15,0,912445163,52341,15,0,0,0,0,0,23,3,4244,23,0,0,0,52313,59315512928,415511028889
2022-02-07,Z305ECVL,0,229644496,15,0,914179718,52376,15,0,0,0,0,0,23,3,4244,23,0,0,0,52349,59343760576,415949259779
