2022-01-01,Z302B0RV,0,52912768,18,0,606162759,60481,18,0,0,0,0,0,19,0,57383,19,0,0,0,60279,74299823864,510505602503
2022-01-02,Z302B0RV,0,169411832,18,0,608006970,60505,18,0,0,0,0,0,19,0,57383,19,0,0,0,60303,74313596072,510698494585
2022-01-03,Z302B0RV,0,192432544,18,0,609543046,60529,18,0,0,0,0,0,19,0,57383,19,0,0,0,60327,74327693216,510810372124
2022-01-04,Z302B0RV,0,96718920,18,0,611614382,60552,18,0,0,0,0,0,19,0,57383,19,0,0,0,60351,74341505936,510964877300
2022-01-05,Z302B0RV,0,196170392,18,0,613188808,60576,18,0,0,0,0,0,19,0,57383,19,0,0,0,60375,74351703608,511141098056
2022-01-06,Z302B0RV,0,103029680,18,0,614480332,60600,18,0,0,0,0,0,19,0,57383,19,0,0,0,60398,74360574352,511280214897
2022-01-07,Z302B0RV,0,169953080,18,0,616245366,60624,18,0,0,0,0,0,19,0,57383,19,0,0,0,60422,74372698592,511473823238
2022-01-08,Z302B0RV,0,230023944,18,0,618362096,60648,18,0,0,0,0,0,19,0,57383,19,0,0,0,60446,74382406728,511710757865
2022-01-09,Z302B0RV,0,172087096,18,0,620764977,60672,18,0,0,0,0,0,19,0,57383,19,0,0,0,60470,74392052440,511964151651
2022-01-10,Z302B0RV,0,81451624,18,0,622227451,60695,18,0,0,0,0,0,19,0,57387,19,0,0,0,60494,74403245104,512136324477
2022-01-11,Z302B0RV,0,174181736,18,0,623799890,60719,18,0,0,0,0,0,19,0,57387,19,0,0,0,60517,74410652168,512193264390
2022-01-12,Z302B0RV,0,155584592,18,0,624875747,60743,18,0,0,0,0,0,19,0,57388,19,0,0,0,60541,74418444704,512348052847
2022-01-13,Z302B0RV,0,9625208,18,0,626441179,60767,18,0,0,0,0,0,19,0,57388,19,0,0,0,60565,74427527512,512582017653
2022-01-14,Z302B0RV,0,45599104,18,0,627439245,60791,18,0,0,0,0,0,19,0,57390,19,0,0,0,60589,74441211440,512704517959
2022-01-15,Z302B0RV,0,94590120,18,0,630997514,60815,18,0,0,0,0,0,19,0,57390,19,0,0,0,60613,74457763416,512932347893
2022-01-16,Z302B0RV,0,99265584,18,0,633608852,60838,18,0,0,0,0,0,19,0,57390,19,0,0,0,60637,74470279216,513203713036
2022-01-17,Z302B0RV,0,144052560,18,0,635299428,60862,18,0,0,0,0,0,19,0,57391,19,0,0,0,60660,74477535344,513403478131
2022-01-18,Z302B0RV,0,149333136,18,0,637012030,60886,18,0,0,0,0,0,19,0,57392,19,0,0,0,60684,74493842432,513466982958
2022-01-19,Z302B0RV,0,55085480,18,0,638601426,60910,18,0,0,0,0,0,20,0,57392,20,0,0,0,60708,74504051792,513734733389
2022-01-20,Z302B0RV,0,64415568,18,0,639912355,60934,18,0,0,0,0,0,20,0,57394,20,0,0,0,60732,74514801856,514007782742
2022-01-21,Z302B0RV,0,117133808,18,0,641628372,60957,18,0,0,0,0,0,21,0,57394,21,0,0,0,60756,74523410056,514295783709
2022-01-22,Z302B0RV,0,43835208,18,0,644506234,60981,18,0,0,0,0,0,21,0,57394,21,0,0,0,60779,74533295720,514562143101
2022-01-23,Z302B0RV,0,107175200,18,0,646203571,61005,18,0,0,0,0,0,20,0,57394,20,0,0,0,60803,74546242360,514816618285
2022-01-24,Z302B0RV,0,175823440,18,0,647889630,61029,18,0,0,0,0,0,20,0,57394,20,0,0,0,60827,74579644768,514993713462
2022-01-25,Z302B0RV,0,96872112,18,0,649702559,61053,18,0,0,0,0,0,20,0,57394,20,0,0,0,60851,74596192368,515080095676
2022-01-26,Z302B0RV,0,242176528,18,0,650998685,61077,18,0,0,0,0,0,21,0,57395,21,0,0,0,60875,74611304784,515285125366
2022-01-27,Z302B0RV,0,193974352,18,0,652442302,61100,18,0,0,0,0,0,21,0,57395,21,0,0,0,60899,74624006824,515547429385
2022-01-28,Z302B0RV,0,152480504,18,0,654043574,61124,18,0,0,0,0,0,21,0,57395,21,0,0,0,60922,74636576464,515849021595
2022-01-29,Z302B0RV,0,232298288,18,0,656839486,61148,18,0,0,0,0,0,21,0,57395,21,0,0,0,60946,74657138352,516153986438
2022-01-30,Z302B0RV,0,239283352,18,0,658957758,61172,18,0,0,0,0,0,21,0,57395,21,0,0,0,60970,74680355704,516451147709
2022-01-31,Z302B0RV,0,38962088,18,0,660839463,61195,18,0,0,0,0,0,21,0,57395,21,0,0,0,60994,74702770792,516747932010
2022-02-01,Z302B0RV,0,46548112,18,0,662878850,61219,18,0,0,0,0,0,19,0,57395,19,0,0,0,61018,74720157504,516869637288
2022-02-02,Z302B0RV,0,198222088,18,0,664348768,61243,18,0,0,0,0,0,19,0,57396,19,0,0,0,61041,74738763984,517104689019
2022-02-03,Z302B0RV,0,228892496,18,0,665919914,61267,18,0,0,0,0,0,19,0,57396,19,0,0,0,61065,74763241024,517359507755
2022-02-04,Z302B0RV,0,165328744,18,0,667172709,61291,18,0,0,0,0,0,19,0,57396,19,0,0,0,61089,74779919472,517591436620
2022-02-05,Z302B0RV,0,202177824,18,0,668939871,61315,18,0,0,0,0,0,19,0,57396,19,0,0,0,61113,74794865712,517847524791
2022-02-06,Z302B0RV,0,185569752,18,0,671926769,61338,18,0,0,0,0,0,19,0,57396,19,0,0,0,61137,74807688296,518129066292
2022-02-07,Z302B0RV,0,106651200,18,0,673836041,61362,18,0,0,0,0,0,19,0,57396,19,0,0,0,61160,74819490152,518368692879
2022-02-08,Z302B0RV,0,141992336,18,0,675861226,61386,18,0,0,0,0,0,19,0,57396,19,0,0,0,61184,74833424392,518441146387
2022-02-09,Z302B0RV,0,47461584,18,0,677681976,61410,18,0,0,0,0,0,19,0,57396,19,0,0,0,61208,74851736288,518703640886
2022-02-10,Z302B0RV,0,98571872,18,0,679060764,61434,18,0,0,0,0,0,19,0,57397,19,0,0,0,61232,74870797992,518943129843
2022-02-11,Z302B0RV,0,10686552,18,0,680419745,61458,18,0,0,0,0,0,19,0,57397,19,0,0,0,61256,74913969128,519204324919
2022-02-12,Z302B0RV,0,113726752,18,0,682250418,61482,18,0,0,0,0,0,19,0,57397,19,0,0,0,61280,74939922376,519396844930
2022-02-13,Z302B0RV,0,199992760,18,0,684397256,61505,18,0,0,0,0,0,19,0,57397,19,0,0,0,61304,74957245304,519660653420
2022-02-14,Z302B0RV,0,186644544,18,0,686573826,61529,18,0,0,0,0,0,19,0,57397,19,0,0,0,61327,74971380280,519972941305
2022-02-15,Z302B0RV,0,200208976,18,0,688617807,61553,18,0,0,0,0,0,19,0,57397,19,0,0,0,61351,74982655032,520061770408
2022-02-16,Z302B0RV,0,193361640,18,0,691001543,61577,18,0,0,0,0,0,19,0,57397,19,0,0,0,61375,74995038992,520354356109
2022-02-17,Z302B0RV,0,154540200,18,0,693188920,61613,18,0,0,0,0,0,19,0,57398,19,0,0,0,61411,75008942736,520655526266
2022-02-18,Z302B0RV,0,238852032,18,0,694731391,61637,18,0,0,0,0,0,19,0,57398,19,0,0,0,61435,75012317552,520852606977
2022-02-19,Z302B0RV,0,182094440,18,0,697866404,61661,18,0,0,0,0,0,19,0,57398,19,0,0,0,61459,75015064800,521069262390
2022-02-20,Z302B0RV,0,184413992,18,0,699248048,61685,18,0,0,0,0,0,19,0,57398,19,0,0,0,61483,75018526720,521247524714
2022-02-21,Z302B0RV,0,163434528,18,0,701361633,61708,18,0,0,0,0,0,19,0,57399,19,0,0,0,61506,75026731632,521388263731
2022-02-22,Z302B0RV,0,181376216,18,0,705021221,61732,18,0,0,0,0,0,19,0,57399,19,0,0,0,61530,75030950368,521561611075
2022-02-23,Z302B0RV,0,15753704,18,0,706526113,61756,18,0,0,0,0,0,19,0,57399,19,0,0,0,61554,75034473312,521715036699
2022-02-24,Z302B0RV,0,126350768,18,0,707892244,61780,18,0,0,0,0,0,19,0,57399,19,0,0,0,61578,75037926952,521900329732
2022-02-25,Z302B0RV,0,39189424,18,0,709373844,61804,18,0,0,0,0,0,19,0,57399,19,0,0,0,61602,75042687608,522144824650
2022-02-26,Z302B0RV,0,39161408,18,0,712546112,61828,18,0,0,0,0,0,19,0,57399,19,0,0,0,61626,75046015368,522404342447
2022-02-27,Z302B0RV,0,42903352,18,0,713668813,61852,18,0,0,0,0,0,19,0,57399,19,0,0,0,61650,75048835184,522563765912
2022-02-28,Z302B0RV,0,150796056,18,0,715291362,61875,18,0,0,0,0,0,19,0,57401,19,0,0,0,61674,75053833624,522706045876
2022-03-01,Z302B0RV,0,56271672,18,0,716675558,61899,18,0,0,0,0,0,19,0,57405,19,0,0,0,61697,75058120504,522786530622
2022-03-02,Z302B0RV,0,77831536,18,0,718040655,61923,18,0,0,0,0,0,19,0,57406,19,0,0,0,61721,75061792480,522970858421
2022-03-03,Z302B0RV,0,198086680,18,0,718639254,61935,18,0,0,0,0,0,19,0,57406,19,0,0,0,61733,75063377240,523060461633
2022-03-04,Z302B0RV,0,173006600,18,0,720218931,61959,18,0,0,0,0,0,19,0,57407,19,0,0,0,61757,75066899160,523313089931
2022-03-05,Z302B0RV,0,44173096,18,0,722603665,61983,18,0,0,0,0,0,19,0,57407,19,0,0,0,61781,75071151064,523617592341
2022-03-06,Z302B0RV,0,32035816,18,0,724929938,62006,18,0,0,0,0,0,19,0,57407,19,0,0,0,61804,75078507008,523886631250
2022-03-07,Z302B0RV,0,126467880,18,0,726462028,62030,18,0,0,0,0,0,19,0,57407,19,0,0,0,61828,75083231160,524172601015
2022-03-08,Z302B0RV,0,235594352,18,0,728331196,62054,18,0,0,0,0,0,19,0,57409,19,0,0,0,61852,75089153456,524248530265
2022-03-09,Z302B0RV,0,102445352,18,0,729717805,62078,18,0,0,0,0,0,19,0,57409,19,0,0,0,61876,75095310624,524457192452
2022-03-10,Z302B0RV,0,47017384,18,0,731936702,62113,18,0,0,0,0,0,19,0,57409,19,0,0,0,61911,75108159520,524846014399
2022-03-11,Z302B0RV,0,179428832,18,0,732870363,62137,18,0,0,0,0,0,19,0,57409,19,0,0,0,61935,75116903016,524986028975
2022-03-12,Z302B0RV,0,202892000,18,0,735526997,62161,18,0,0,0,0,0,19,0,57409,19,0,0,0,61959,75124564928,525242563372
2022-03-13,Z302B0RV,0,79469536,18,0,737506982,62185,18,0,0,0,0,0,19,0,57409,19,0,0,0,61983,75133385120,525554934252
2022-03-14,Z302B0RV,0,168113440,18,0,739066247,62209,18,0,0,0,0,0,19,0,57409,19,0,0,0,62007,75146050064,525743690844
2022-03-15,Z302B0RV,0,122760640,18,0,740947866,62233,18,0,0,0,0,0,19,0,57409,19,0,0,0,62031,75155045824,525897723886
2022-03-16,Z302B0RV,0,41593984,18,0,742498633,62256,18,0,0,0,0,0,19,0,57409,19,0,0,0,62054,75162518168,526206396976
2022-03-17,Z302B0RV,0,154943224,18,0,744016428,62280,18,0,0,0,0,0,19,0,57410,19,0,0,0,62078,75169944752,526513538909
2022-03-18,Z302B0RV,0,222944368,18,0,745501285,62304,18,0,0,0,0,0,19,0,57410,19,0,0,0,62102,75178942760,526781713915
2022-03-19,Z302B0RV,0,67068464,18,0,748017180,62328,18,0,0,0,0,0,19,0,57410,19,0,0,0,62126,75186582448,527073405563
2022-03-20,Z302B0RV,0,24553184,18,0,749941219,62351,18,0,0,0,0,0,19,0,57410,19,0,0,0,62149,75196922728,527314136088
2022-03-21,Z302B0RV,0,53247400,18,0,751389906,62375,18,0,0,0,0,0,19,0,57410,19,0,0,0,62173,75204533200,527496629900
2022-03-22,Z302B0RV,0,71635784,18,0,753240501,62399,18,0,0,0,0,0,19,0,57410,19,0,0,0,62197,75213626232,527593093979
2022-03-23,Z302B0RV,0,173404160,18,0,755052058,62423,18,0,0,0,0,0,19,0,57411,19,0,0,0,62221,75223511872,527842062277
2022-03-24,Z302B0RV,0,204978128,18,0,756709899,62447,18,0,0,0,0,0,19,0,57411,19,0,0,0,62245,75234355104,528093652664
2022-03-25,Z302B0RV,0,103286520,18,0,758274302,62471,18,0,0,0,0,0,19,0,57411,19,0,0,0,62269,75243658832,528378846777
2022-03-26,Z302B0RV,0,214571912,18,0,760445722,62495,18,0,0,0,0,0,19,0,57411,19,0,0,0,62293,75254800856,528644000230
2022-03-27,Z302B0RV,0,52702536,18,0,761518269,62506,18,0,0,0,0,0,19,0,57411,19,0,0,0,62305,75260287216,528782737540
