2022-01-01,Z302SR8M,0,64249488,10,0,477114186,55754,10,0,0,0,0,0,29,0,20162,29,0,0,0,55631,70025121256,338870190636
2022-01-02,Z302SR8M,0,172186304,10,0,478317936,55778,10,0,0,0,0,0,29,0,20162,29,0,0,0,55655,70040904208,338996060300
2022-01-03,Z302SR8M,0,90032768,10,0,480548260,55802,10,0,0,0,0,0,28,0,20162,28,0,0,0,55679,70054723152,339249025806
2022-01-04,Z302SR8M,0,162993464,10,0,483471199,55826,10,0,0,0,0,0,28,0,20162,28,0,0,0,55703,70078102008,339456195462
2022-01-05,Z302SR8M,0,108777640,10,0,484810257,55850,10,0,0,0,0,0,29,0,20162,29,0,0,0,55727,70095479696,339653370883
2022-01-06,Z302SR8M,0,46048216,10,0,486598843,55874,10,0,0,0,0,0,29,0,20162,29,0,0,0,55751,70111687936,339783824197
2022-01-07,Z302SR8M,0,85193168,10,0,488261181,55898,10,0,0,0,0,0,30,0,20162,30,0,0,0,55774,70122296216,339918845145
2022-01-08,Z302SR8M,0,240664216,10,0,491293195,55922,10,0,0,0,0,0,30,0,20162,30,0,0,0,55799,70142605512,340128726561
2022-01-09,Z302SR8M,0,121994344,10,0,492625485,55946,10,0,0,0,0,0,29,0,20162,29,0,0,0,55822,70153600696,340323202228
2022-01-10,Z302SR8M,0,107062200,10,0,493976034,55969,10,0,0,0,0,0,29,0,20162,29,0,0,0,55846,70167581480,340493056616
2022-01-11,Z302SR8M,0,231292568,10,0,497163689,55993,10,0,0,0,0,0,29,0,20162,29,0,0,0,55870,70178224592,340747718804
2022-01-12,Z302SR8M,0,52376416,10,0,498831954,56017,10,0,0,0,0,0,28,0,20163,28,0,0,0,55894,70190319224,340998973795
2022-01-13,Z302SR8M,0,61004496,10,0,500403126,56041,10,0,0,0,0,0,29,0,20165,29,0,0,0,55917,70200050344,341189820307
2022-01-14,Z302SR8M,0,204069016,10,0,502223204,56064,10,0,0,0,0,0,29,0,20166,29,0,0,0,55941,70211373704,341428320293
2022-01-15,Z302SR8M,0,46869488,10,0,503876272,56088,10,0,0,0,0,0,29,0,20166,29,0,0,0,55965,70228268328,341737613529
2022-01-16,Z302SR8M,0,175269936,10,0,505739262,56112,10,0,0,0,0,0,28,0,20166,28,0,0,0,55988,70240564296,342038100850
2022-01-17,Z302SR8M,0,174188880,10,0,507045345,56136,10,0,0,0,0,0,28,0,20166,28,0,0,0,56012,70252438384,342242345592
2022-01-18,Z302SR8M,0,73513328,10,0,510463154,56159,10,0,0,0,0,0,28,0,20166,28,0,0,0,56036,70266355432,342583880961
2022-01-19,Z302SR8M,0,1336880,10,0,512080337,56183,10,0,0,0,0,0,27,0,20166,27,0,0,0,56060,70289096656,342793130896
2022-01-20,Z302SR8M,0,208642824,10,0,513858105,56207,10,0,0,0,0,0,27,0,20166,27,0,0,0,56084,70306728120,342972032467
2022-01-21,Z302SR8M,0,219705096,10,0,515194685,56231,10,0,0,0,0,0,27,0,20167,27,0,0,0,56107,70325576544,343188046814
2022-01-22,Z302SR8M,0,4910264,10,0,516456491,56255,10,0,0,0,0,0,27,0,20167,27,0,0,0,56131,70343522808,343402975096
