2022-01-01,S300Z4N2,0,119736224,5,0,242009942,56617,5,0,0,0,0,0,24,0,50145,24,0,0,0,56260,66917316120,401409795683
2022-01-02,S300Z4N2,0,205264936,5,0,244976846,56653,5,0,0,0,0,0,24,0,50145,24,0,0,0,56296,66941274216,401781536537
2022-01-03,S300Z4N2,0,200097272,5,0,245439720,56665,5,0,0,0,0,0,24,0,50145,24,0,0,0,56308,66947408256,401896291022
2022-01-04,S300Z4N2,0,203876736,5,0,246360317,56689,5,0,0,0,0,0,24,0,50145,24,0,0,0,56332,66969170224,402121503833
2022-01-05,S300Z4N2,0,12885848,5,0,247915328,56712,5,0,0,0,0,0,24,0,50145,24,0,0,0,56355,66987135480,402275426915
2022-01-06,S300Z4N2,0,44362808,5,0,248760423,56736,5,0,0,0,0,0,24,0,50145,24,0,0,0,56379,67006321168,402500665198
2022-01-07,S300Z4N2,0,159665152,5,0,249543358,56760,5,0,0,0,0,0,24,0,50145,24,0,0,0,56403,67026162744,402679579077
2022-01-08,S300Z4N2,0,118871104,5,0,250451848,56784,5,0,0,0,0,0,24,0,50145,24,0,0,0,56427,67055440872,402849817555
2022-01-09,S300Z4N2,0,233880784,5,0,251715906,56807,5,0,0,0,0,0,24,0,50145,24,0,0,0,56450,67070384808,402984879535
2022-01-10,S300Z4N2,0,126027208,5,0,253218852,56831,5,0,0,0,0,0,24,0,50145,24,0,0,0,56474,67087682864,403160500853
2022-01-11,S300Z4N2,0,130692224,5,0,255137033,56867,5,0,0,0,0,0,24,0,50145,24,0,0,0,56510,67117315760,403389231692
2022-01-12,S300Z4N2,0,180993920,5,0,255905822,56879,5,0,0,0,0,0,24,0,50145,24,0,0,0,56522,67126776104,403454698189
2022-01-13,S300Z4N2,0,223197080,5,0,256759412,56902,5,0,0,0,0,0,24,0,50146,24,0,0,0,56545,67144225784,403639693578
2022-01-14,S300Z4N2,0,179499448,5,0,257981088,56938,5,0,0,0,0,0,24,0,50148,24,0,0,0,56581,67175096120,403881692173
2022-01-15,S300Z4N2,0,98364544,5,0,259053749,56961,5,0,0,0,0,0,24,0,50148,24,0,0,0,56605,67195740832,404114805622
