2022-01-01,Z305ACS8,0,210942072,8,8,95821507,52289,8,0,0,1,0,0,25,1,7601,25,0,0,0,52234,61884882232,338703664223
2022-01-02,Z305ACS8,0,200108128,8,8,98695296,52313,8,0,0,1,0,0,25,1,7601,25,0,0,0,52258,61893355840,338920930885
2022-01-03,Z305ACS8,0,74018704,8,8,101026870,52348,8,0,0,1,0,0,25,1,7601,25,0,0,0,52293,61908044968,339204751729
2022-01-04,Z305ACS8,0,118812776,8,8,102873636,52372,8,0,0,1,0,0,25,1,7601,25,0,0,0,52317,61916992072,339299647498
2022-01-05,Z305ACS8,0,212749512,8,8,104247300,52396,8,0,0,1,0,0,25,1,7601,25,0,0,0,52341,61925609320,339398131792
2022-01-06,Z305ACS8,0,29619568,8,8,106689597,52419,8,0,0,1,0,0,25,1,7601,25,0,0,0,52364,61934796432,339564517883
2022-01-07,Z305ACS8,0,106003256,8,8,108091673,52443,8,0,0,1,0,0,25,1,7601,25,0,0,0,52388,61947011648,339733448383
2022-01-08,Z305ACS8,0,9802680,8,8,109447875,52467,8,0,0,1,0,0,25,1,7601,25,0,0,0,52412,61956270064,339946538667
2022-01-09,Z305ACS8,0,222402560,8,8,112454411,52491,8,0,0,1,0,0,25,1,7601,25,0,0,0,52436,61968612560,340212655811
2022-01-10,Z305ACS8,0,151159576,8,8,113844744,52514,8,0,0,1,0,0,25,1,7601,25,0,0,0,52460,61976987344,340409546539
2022-01-11,Z305ACS8,0,191895768,8,8,115679542,52538,8,0,0,1,0,0,25,1,7601,25,0,0,0,52483,61983993560,340504786624
2022-01-12,Z305ACS8,0,217087136,8,8,117432568,52562,8,0,0,1,0,0,25,1,7601,25,0,0,0,52507,61996502016,340730754517
2022-01-13,Z305ACS8,0,96583792,8,8,118754154,52586,8,0,0,1,0,0,25,1,7601,25,0,0,0,52531,62012483152,340904500932
2022-01-14,Z305ACS8,0,5580544,8,8,120008302,52609,8,0,0,1,0,0,25,1,7601,25,0,0,0,52554,62023955328,341064955762
2022-01-15,Z305ACS8,0,206399968,8,8,121115964,52633,8,0,0,1,0,0,24,1,7601,24,0,0,0,52578,62046592312,341188997561
2022-01-16,Z305ACS8,0,124115320,8,8,124368895,52657,8,0,0,1,0,0,25,1,7601,25,0,0,0,52602,62060620904,341522623792
2022-01-17,Z305ACS8,0,188135520,8,8,126128945,52680,8,0,0,1,0,0,25,1,7601,25,0,0,0,52625,62070266120,341793805110
2022-01-18,Z305ACS8,0,37614824,8,8,127765357,52704,8,0,0,1,0,0,24,1,7601,24,0,0,0,52649,62081612912,341955876339
2022-01-19,Z305ACS8,0,232270912,8,8,129535841,52728,8,0,0,1,0,0,25,1,7601,25,0,0,0,52673,62103882160,342135256823
