2022-01-01,Z305PHQT,0,201161912,11,0,835244953,51336,11,1,0,0,0,0,27,0,50058,27,0,0,0,50976,57314775600,440245366273
2022-01-02,Z305PHQT,0,83165744,11,0,836674382,51360,11,1,0,0,0,0,27,0,50058,27,0,0,0,50999,57329804224,440482619016
2022-01-03,Z305PHQT,0,19512896,11,0,838670576,51383,11,1,0,0,0,0,28,0,50058,28,0,0,0,51023,57342446488,440580372153
2022-01-04,Z305PHQT,0,180422816,11,0,839999514,51407,11,1,0,0,0,0,28,0,50058,28,0,0,0,51047,57351491144,440809985648
2022-01-05,Z305PHQT,0,34717384,11,0,841660944,51431,11,1,0,0,0,0,28,0,50058,28,0,0,0,51071,57378156008,441052947169
2022-01-06,Z305PHQT,0,168322992,11,0,843317769,51455,11,1,0,0,0,0,28,0,50058,28,0,0,0,51095,57387658824,441276069108
2022-01-07,Z305PHQT,0,164649808,11,0,846026872,51479,11,1,0,0,0,0,28,0,50058,28,0,0,0,51119,57403524376,441523226718
2022-01-08,Z305PHQT,0,118944760,11,0,847863985,51503,11,1,0,0,0,0,28,0,50058,28,0,0,0,51142,57408977968,441819352541
2022-01-09,Z305PHQT,0,87085960,11,0,848831817,51526,11,1,0,0,0,0,28,0,50058,28,0,0,0,51166,57417393032,442168036362
2022-01-10,Z305PHQT,0,177984656,11,0,851537072,51562,11,1,0,0,0,0,27,0,50058,27,0,0,0,51202,57425239272,442451960762
2022-01-11,Z305PHQT,0,22901224,11,0,853148279,51586,11,1,0,0,0,0,25,0,50058,25,0,0,0,51226,57434059504,442712464769
2022-01-12,Z305PHQT,0,2576224,11,0,853961504,51598,11,1,0,0,0,0,26,0,50059,26,0,0,0,51238,57439858904,442854261402
2022-01-13,Z305PHQT,0,207487704,11,0,855119784,51622,11,1,0,0,0,0,27,0,50059,27,0,0,0,51261,57446898472,443029414760
2022-01-14,Z305PHQT,0,101852448,11,0,858328541,51645,11,1,0,0,0,0,29,0,50059,29,0,0,0,51285,57461764320,447546920250
2022-01-15,Z305PHQT,0,73028712,11,0,860316866,51669,11,1,0,0,0,0,28,0,50059,28,0,0,0,51309,57473696816,447696227080
2022-01-16,Z305PHQT,0,29662840,11,0,861641386,51693,11,1,0,0,0,0,28,0,50059,28,0,0,0,51333,57482177176,452184070991
2022-01-17,Z305PHQT,0,75166032,11,0,863596169,51717,11,1,0,0,0,0,28,0,50059,28,0,0,0,51357,57492402328,452257873905
2022-01-18,Z305PHQT,0,39829064,11,0,864641146,51741,11,1,0,0,0,0,28,0,50059,28,0,0,0,51381,57503133976,452389286857
2022-01-19,Z305PHQT,0,77768424,11,0,865929101,51765,11,1,0,0,0,0,28,0,50059,28,0,0,0,51404,57517385864,452534775130
2022-01-20,Z305PHQT,0,195109296,11,0,867358475,51801,11,1,0,0,0,0,29,0,50061,29,0,0,0,51440,57554492088,452704982736
2022-01-21,Z305PHQT,0,20424704,11,0,869749285,51824,11,1,0,0,0,0,28,0,50061,28,0,0,0,51464,57569038440,452832486248
2022-01-22,Z305PHQT,0,6802072,11,0,871407999,51848,11,1,0,0,0,0,28,0,50061,28,0,0,0,51488,57579293720,453023844933
2022-01-23,Z305PHQT,0,97229456,11,0,872677254,51872,11,1,0,0,0,0,28,0,50061,28,0,0,0,51512,57588586264,453117696500
2022-01-24,Z305PHQT,0,17076928,11,0,874067961,51896,11,1,0,0,0,0,27,0,50061,27,0,0,0,51536,57607418696,453196990854
2022-01-25,Z305PHQT,0,241172184,11,0,874970955,51920,11,1,0,0,0,0,28,0,50061,28,0,0,0,51559,57618942488,453338893783
2022-01-26,Z305PHQT,0,24576272,11,0,875543875,51932,11,1,0,0,0,0,27,0,50061,27,0,0,0,51571,57623869256,453432909025
2022-01-27,Z305PHQT,0,153947528,11,0,878032597,51955,11,1,0,0,0,0,29,0,50062,29,0,0,0,51595,57634488384,453654785661
2022-01-28,Z305PHQT,0,228609640,11,0,880016865,51979,11,1,0,0,0,0,28,0,50062,28,0,0,0,51619,57646237944,453836604842
2022-01-29,Z305PHQT,0,158508440,11,0,882294675,52003,11,1,0,0,0,0,29,0,50062,29,0,0,0,51643,57657681360,454044629648
2022-01-30,Z305PHQT,0,120334816,11,0,883652138,52027,11,1,0,0,0,0,28,0,50062,28,0,0,0,51667,57669889456,454252654645
2022-01-31,Z305PHQT,0,8320056,11,0,885517267,52051,11,1,0,0,0,0,28,0,50062,28,0,0,0,51690,57681687824,454336549676
2022-02-01,Z305PHQT,0,222009832,11,0,886646160,52075,11,1,0,0,0,0,26,0,50062,26,0,0,0,51714,57702363568,454474366238
2022-02-02,Z305PHQT,0,88128952,11,0,888088614,52098,11,1,0,0,0,0,26,0,50062,26,0,0,0,51738,57723879912,454679912190
2022-02-03,Z305PHQT,0,151642544,11,0,889636954,52122,11,1,0,0,0,0,26,0,50062,26,0,0,0,51762,57740913464,454920525683
2022-02-04,Z305PHQT,0,5020696,11,0,891458070,52146,11,1,0,0,0,0,27,0,50062,27,0,0,0,51786,57754144240,455138825078
2022-02-05,Z305PHQT,0,120309472,11,0,894223689,52170,11,1,0,0,0,0,27,0,50062,27,0,0,0,51810,57767154560,455453025733
2022-02-06,Z305PHQT,0,91542760,11,0,896533137,52206,11,1,0,0,0,0,26,0,50062,26,0,0,0,51846,57792645296,455808846574
2022-02-07,Z305PHQT,0,33113176,11,0,898452267,52230,11,1,0,0,0,0,26,0,50062,26,0,0,0,51869,57811002792,455936268024
