2022-01-01,S300Z5DN,0,91986616,9,0,540178406,58110,9,0,0,0,0,0,19,1,40860,19,0,0,0,57953,73370775816,352249958383
2022-01-02,S300Z5DN,0,204023816,9,0,541847032,58134,9,0,0,0,0,0,19,1,40860,19,0,0,0,57977,73385736008,352502238352
2022-01-03,S300Z5DN,0,65041464,9,0,544137107,58157,9,0,0,0,0,0,20,1,40860,20,0,0,0,58001,73395393440,352684416177
2022-01-04,S300Z5DN,0,144560496,9,0,546012255,58181,9,0,0,0,0,0,20,1,40860,20,0,0,0,58025,73411978960,352915537259
2022-01-05,S300Z5DN,0,97515856,9,0,548742995,58205,9,0,0,0,0,0,19,1,40860,19,0,0,0,58049,73425980720,353232686462
2022-01-06,S300Z5DN,0,154398280,9,0,551755492,58229,9,0,0,0,0,0,19,1,40860,19,0,0,0,58072,73435238384,353577554569
2022-01-07,S300Z5DN,0,76111688,9,0,553562071,58253,9,0,0,0,0,0,19,1,40860,19,0,0,0,58096,73445599832,353961444811
2022-01-08,S300Z5DN,0,16499608,9,0,555661106,58277,9,0,0,0,0,0,19,1,40860,19,0,0,0,58120,73457156120,354047788104
2022-01-09,S300Z5DN,0,189643448,9,0,557365462,58301,9,0,0,0,0,0,19,1,40860,19,0,0,0,58144,73464885736,354327951402
2022-01-10,S300Z5DN,0,169119984,9,0,558865463,58324,9,0,0,0,0,0,20,1,40860,20,0,0,0,58168,73470415336,354626178899
2022-01-11,S300Z5DN,0,164918944,9,0,560633219,58348,9,0,0,0,0,0,19,1,40860,19,0,0,0,58191,73477634456,354964797286
2022-01-12,S300Z5DN,0,180371776,9,0,561340173,58360,9,0,0,0,0,0,20,1,40860,20,0,0,0,58203,73483306016,355082945507
2022-01-13,S300Z5DN,0,154347888,9,0,564482796,58384,9,0,0,0,0,0,19,1,40860,19,0,0,0,58227,73495449560,355340623021
2022-01-14,S300Z5DN,0,1874608,9,0,566031220,58408,9,0,0,0,0,0,20,1,40860,20,0,0,0,58251,73506110080,355594488153
2022-01-15,S300Z5DN,0,11480856,9,0,567570325,58432,9,0,0,0,0,0,19,1,40860,19,0,0,0,58275,73519123520,355780840269
2022-01-16,S300Z5DN,0,117982200,9,0,569201715,58456,9,0,0,0,0,0,19,1,40860,19,0,0,0,58299,73534034736,356026327403
2022-01-17,S300Z5DN,0,88019520,9,0,570701623,58480,9,0,0,0,0,0,19,1,40860,19,0,0,0,58323,73550006680,356270709632
2022-01-18,S300Z5DN,0,173029616,9,0,572352168,58504,9,0,0,0,0,0,19,1,40860,19,0,0,0,58347,73566169592,356599313637
2022-01-19,S300Z5DN,0,88697328,9,0,574106269,58527,9,0,0,0,0,0,21,1,40860,21,0,0,0,58371,73579030576,356943956341
2022-01-20,S300Z5DN,0,229118712,9,0,578140479,58563,9,0,0,0,0,0,21,1,40860,21,0,0,0,58406,73598888656,357354400486
2022-01-21,S300Z5DN,0,57942960,9,0,579646258,58587,9,0,0,0,0,0,21,1,40860,21,0,0,0,58430,73612757096,357612556263
2022-01-22,S300Z5DN,0,26207224,9,0,581861744,58611,9,0,0,0,0,0,21,1,40860,21,0,0,0,58454,73627115008,357713070314
2022-01-23,S300Z5DN,0,198121200,9,0,583390353,58635,9,0,0,0,0,0,21,1,40860,21,0,0,0,58478,73640942808,357961517200
2022-01-24,S300Z5DN,0,125614664,9,0,585922815,58658,9,0,0,0,0,0,21,1,40860,21,0,0,0,58502,73657120936,358211924777
2022-01-25,S300Z5DN,0,231633784,9,0,589122255,58682,9,0,0,0,0,0,21,1,40860,21,0,0,0,58525,73673491696,358484532578
2022-01-26,S300Z5DN,0,45979776,9,0,589899050,58694,9,0,0,0,0,0,21,1,40860,21,0,0,0,58537,73678896592,358606214796
2022-01-27,S300Z5DN,0,28096856,9,0,592902414,58718,9,0,0,0,0,0,21,1,40860,21,0,0,0,58561,73692210216,358900492220
2022-01-28,S300Z5DN,0,79220872,9,0,594415682,58742,9,0,0,0,0,0,21,1,40860,21,0,0,0,58585,73704271224,359227892813
2022-01-29,S300Z5DN,0,74836856,9,0,597137584,58777,9,0,0,0,0,0,21,1,40860,21,0,0,0,58620,73724338808,359470640001
2022-01-30,S300Z5DN,0,162869256,9,0,599652084,58801,9,0,0,0,0,0,21,1,40860,21,0,0,0,58644,73743309448,359734184920
2022-01-31,S300Z5DN,0,139475464,9,0,601621524,58825,9,0,0,0,0,0,21,1,40860,21,0,0,0,58668,73761269808,359991208830
2022-02-01,S300Z5DN,0,196444424,9,0,603493916,58849,9,0,0,0,0,0,20,1,40860,20,0,0,0,58692,73793270384,360232079074
2022-02-02,S300Z5DN,0,144183848,9,0,605470176,58872,9,0,0,0,0,0,19,1,40860,19,0,0,0,58715,73811963080,360455731704
2022-02-03,S300Z5DN,0,90806104,9,0,608525272,58896,9,0,0,0,0,0,19,1,40860,19,0,0,0,58739,73828876040,360717576706
2022-02-04,S300Z5DN,0,94509752,9,0,609572220,58920,9,0,0,0,0,0,19,1,40860,19,0,0,0,58763,73847631864,360831029030
2022-02-05,S300Z5DN,0,43460296,9,0,611382819,58944,9,0,0,0,0,0,19,1,40860,19,0,0,0,58787,73861511072,360929558473
2022-02-06,S300Z5DN,0,8018024,9,0,612914962,58967,9,0,0,0,0,0,19,1,40860,19,0,0,0,58811,73878983744,361045346301
2022-02-07,S300Z5DN,0,49715832,9,0,614250329,58991,9,0,0,0,0,0,19,1,40860,19,0,0,0,58834,73893008880,361193072969
2022-02-08,S300Z5DN,0,212244184,9,0,615176078,59015,9,0,0,0,0,0,19,1,40860,19,0,0,0,58858,73909445320,361288729942
2022-02-09,S300Z5DN,0,193441360,9,0,616619060,59039,9,0,0,0,0,0,19,1,40860,19,0,0,0,58882,73923623720,361443608821
2022-02-10,S300Z5DN,0,93615528,9,0,618573883,59062,9,0,0,0,0,0,20,1,40860,20,0,0,0,58906,73936891448,361675062821
2022-02-11,S300Z5DN,0,117303328,9,0,619943110,59086,9,0,0,0,0,0,19,1,40860,19,0,0,0,58929,73948288632,361876742074
2022-02-12,S300Z5DN,0,105770216,9,0,621981564,59110,9,0,0,0,0,0,19,1,40860,19,0,0,0,58953,73966768240,362023237525
2022-02-13,S300Z5DN,0,133832248,9,0,623653843,59134,9,0,0,0,0,0,19,1,40860,19,0,0,0,58977,73992106072,362171357407
2022-02-14,S300Z5DN,0,193342264,9,0,625317855,59158,9,0,0,0,0,0,20,1,40860,20,0,0,0,59001,74008075280,362409472763
2022-02-15,S300Z5DN,0,111882312,9,0,626915702,59181,9,0,0,0,0,0,19,1,40860,19,0,0,0,59025,74025128864,362650810329
2022-02-16,S300Z5DN,0,40655424,9,0,628263686,59205,9,0,0,0,0,0,19,1,40860,19,0,0,0,59049,74038329368,362811452805
2022-02-17,S300Z5DN,0,186327720,9,0,631556109,59229,9,0,0,0,0,0,19,1,40860,19,0,0,0,59072,74054548680,363061930037
2022-02-18,S300Z5DN,0,86794448,9,0,633234921,59253,9,0,0,0,0,0,19,1,40860,19,0,0,0,59096,74058917424,363350046133
2022-02-19,S300Z5DN,0,77087504,9,0,634822228,59277,9,0,0,0,0,0,19,1,40860,19,0,0,0,59120,74064077064,363502259769
2022-02-20,S300Z5DN,0,159140600,9,0,635993208,59300,9,0,0,0,0,0,19,1,40860,19,0,0,0,59143,74070120768,363541036697
2022-02-21,S300Z5DN,0,179033352,9,0,637865396,59324,9,0,0,0,0,0,19,1,40860,19,0,0,0,59167,74072622856,363917421781
2022-02-22,S300Z5DN,0,193236224,9,0,639617148,59348,9,0,0,0,0,0,19,1,40860,19,0,0,0,59191,74075389536,364316653150
2022-02-23,S300Z5DN,0,220091760,9,0,641254189,59372,9,0,0,0,0,0,19,1,40860,19,0,0,0,59215,74078972288,364592074960
2022-02-24,S300Z5DN,0,44504600,9,0,644799318,59395,9,0,0,0,0,0,19,1,40860,19,0,0,0,59238,74083045056,364970187403
